time,flux,flux_err
1559.2257571789014,,
1559.2461911941573,16143.562,4.460813
1559.2666253096468,16135.288,4.4612527
1559.2870595252461,16146.444,4.463043
1559.3074935412005,16145.509,4.461454
1559.3279276573885,16147.343,4.463449
1559.3483618736864,16150.286,4.463584
1559.3687958903392,16143.427,4.462395
1559.38923010711,16148.675,4.462971
1559.409664224222,16148.604,4.4629345
1559.4300983415742,16142.354,4.4609966
1559.4505324590427,16147.247,4.46434
1559.4709665767368,16137.494,4.4627643
1559.4914006947874,16143.754,4.461406
1559.5118348129545,16143.655,4.4644265
1559.5322689314635,16130.912,4.462566
1559.5527030500962,16133.672,4.462929
1559.5731371689617,16142.57,4.463096
1559.5935712880528,16150.734,4.4628487
1559.6140054075004,16139.885,4.464301
1559.6344395270644,16147.877,4.4643893
1559.654873646854,16139.914,4.4651875
1559.6753078668844,16137.694,4.4629135
1559.6957418871461,16137.472,4.4628468
1559.7161760076342,16142.236,4.4623876
1559.7366102283631,16158.021,4.465379
1559.7570442493234,16143.921,4.4635367
1559.7774784705107,16144.892,4.4629445
1559.7979125919373,16151.571,4.4647164
1559.818346613596,16141.176,4.462709
1559.8387808354819,16156.125,4.4638724
1559.859214957607,16152.116,4.4646835
1559.8796489798478,16147.62,4.463425
1559.9000832024321,16149.58,4.4639373
1559.9205173252558,16144.834,4.4658804
1559.9409515481893,16146.742,4.464579
1559.9613855714779,16140.583,4.463617
1559.9818196948836,16143.152,4.464912
1560.002253918632,16143.783,4.465186
1560.0226879425027,16147.19,4.464943
1560.0431220666069,16148.114,4.464477
1560.0635562910538,16136.794,4.464032
1560.083990315623,16145.364,4.464141
1560.1044245404264,16149.74,4.466264
1560.124858665571,16146.044,4.465747
1560.1452926908387,16149.667,4.4638247
1560.1657269163406,16147.606,4.4646454
1560.1861610420674,16141.805,4.4643416
1560.2065950680335,16146.408,4.4649453
1560.227029294234,16135.032,4.4653263
1560.2474634206592,16140.518,4.4647856
1560.2678974472074,16144.516,4.464552
1560.2883316741063,16148.796,4.4666224
1560.30876580123,16142.919,4.4645705
1560.3291999284775,16153.495,4.4670334
1560.3496340560741,16149.666,4.4660053
1560.3700681838964,16151.687,4.464995
1560.390502411843,16142.87,4.46555
1560.4109364401374,16145.774,4.465845
1560.4313705685418,16141.714,4.4653296
1560.451804797187,16138.217,4.4635277
1560.4722388260634,16152.025,4.4667897
1560.4926730552834,16153.144,4.46705
1560.5131071846263,16146.013,4.4662466
1560.5335412142013,16154.309,4.467181
1560.5539754440033,16148.862,4.466624
1560.5744095740447,16142.091,4.4681644
