time,flux,flux_err
1559.2258945883295,,
1559.2463286954371,26369.809,5.8660703
1559.2667629027783,26377.531,5.8663783
1559.2871972103458,26364.518,5.866181
1559.3076313181518,26380.172,5.8665133
1559.3280655261915,26354.646,5.8653426
1559.348499834341,26364.15,5.865878
1559.3689339427292,26371.758,5.8665686
1559.3893682513517,26372.877,5.8660293
1559.409802460199,26372.912,5.866939
1559.4302366692864,26370.254,5.866289
1559.4506708786066,26368.47,5.8663516
1559.471105088036,26366.82,5.8662806
1559.4915392977055,26377.854,5.8666496
1559.5119735077242,26376.592,5.8662524
1559.5324077177356,26378.635,5.866715
1559.5528419281036,26373.686,5.8662143
1559.5732761387044,26381.664,5.867454
1559.5937103494143,26373.1,5.866178
1559.6141445603644,26380.387,5.8667006
1559.6345787715472,26364.555,5.86585
1559.6550129829557,26371.416,5.864938
1559.6754472944885,26371.87,5.8658648
1559.6958814063692,26368.557,5.865988
1559.7163156183597,26373.363,5.863887
1559.736749930591,26369.934,5.8653264
1559.7571840430537,26376.424,5.864968
1559.777618355627,26367.84,5.8662047
1559.7980525685562,26377.295,5.866691
1559.818486681601,26370.232,5.865712
1559.8389209948728,26377.012,5.8661885
1559.859355208384,26361.383,5.864532
1559.8797893221272,26368.482,5.864858
1559.900223635981,26372.01,5.8646426
1559.9206578501908,26368.438,5.864943
1559.9410921645103,26378.467,5.865433
1559.9615262790685,26377.701,5.8659368
1559.9819604937438,26365.746,5.865289
1560.002394808762,26361.158,5.863788
1560.0228289239021,26371.338,5.8649406
1560.043263139276,26373.37,5.8660192
1560.063697454876,26371.945,5.866192
1560.0841315707148,26364.113,5.864792
1560.1045658866715,26362.523,5.86434
1560.1250001029694,26370.027,5.865742
1560.1454342193902,26363.895,5.8641453
1560.1658685360453,26368.979,5.8654056
1560.1863027528088,26376.252,5.865357
1560.2067368699281,26371.314,5.865106
1560.2271711871654,26367.264,5.864139
1560.2476054046274,26377.406,5.865935
1560.2680395223288,26377.031,5.864523
1560.2884738402645,26368.357,5.8649955
1560.3089080583086,26361.213,5.864984
1560.329342276651,26366.932,5.8643007
1560.3497764952263,26362.236,5.864597
1560.3702107139106,26364.498,5.864704
1560.390645032894,26359.89,5.864658
1560.4110791520507,26373.396,5.8654785
1560.4315133713753,26366.635,5.8656454
1560.4519476909409,26368.777,5.8650346
1560.4723818107377,26361.855,5.865504
1560.4928161307034,26373.771,5.8651695
1560.5132503508503,26368.846,5.8653035
1560.5336844712874,26366.334,5.8646755
1560.5541187918934,26378.287,5.866618
1560.5745530126806,26361.742,5.8651323
1560.5949871336998,26363.861,5.8657055
1560.615421454946,26365.81,5.8648696
1560.6358556763735,26361.402,5.8654604
1560.6562898979755,26370.197,5.8661165
1560.6767241198613,26372.55,5.8661323
1560.6971583418708,26415.445,5.872568
1560.7380267866392,26370.072,5.865106
1560.758461009289,26371.47,5.86602
1560.7788953321651,26370.79,5.8648276
1560.7993294552798,26375.598,5.865864
1560.8197636785699,26373.441,5.865819
1560.8401980020863,26383.182,5.8706264
1560.9628033474,26373.516,5.8642163
1560.9832374723192,26385.88,5.8713636
1561.0036717974726,26380.38,5.8758416
1561.024106022851,26351.203,5.8705335
1561.0445403484118,26394.838,5.8729796
1561.064974474204,26368.045,5.86564
1561.0854087001644,26397.752,5.8677645
1561.1058430263656,26388.04,5.8697233
