time,flux,flux_err
1559.2260192997564,,
1559.24645351676,73166.43,8.002818
1559.2668878339973,73150.91,8.009275
1559.2873222514027,73145.64,8.002059
1559.3077564689884,73156.914,8.003397
1559.3281907868077,73140.74,8.013738
1559.348625204795,73135.516,8.006919
1559.369059422963,73141.74,8.009352
1559.389493841365,73137.48,8.012551
1559.409928159992,73126.2,8.012651
1559.4303624787426,73123.51,8.01824
1559.4507967977843,73138.625,8.017658
1559.471231116935,73173.58,8.019909
1559.491665436326,73139.99,8.029909
1559.5120997559497,73142.8,8.019848
1559.5325340756826,73129.41,8.022621
1559.5529683956556,73160.39,8.029242
1559.5734027158614,73146.21,8.028726
1559.5938370362346,73140.25,8.030882
1559.6142713567897,73147.234,8.033543
1559.6347056775776,73146.04,8.035285
1559.6551399985328,73175.34,8.039385
1559.6755744196707,73135.36,8.0366535
1559.69600864104,73147.59,8.036228
1559.7164429625773,73151.35,8.042573
1559.7368773843555,73156.85,8.037854
1559.7573116063068,73151.08,8.041798
1559.777746028427,73143.805,8.047513
1559.7981803507864,73145.78,8.037978
1559.8186145733198,73137.805,8.041992
1559.8390489960802,73156.37,8.049144
1559.8594833190218,73138.86,8.047489
1559.8799175421373,73127.09,8.042499
1559.9003519654216,73135.75,8.049039
1559.9207862889452,73139.18,8.050157
1559.941220712637,73138.98,8.050405
1559.9616549365674,73131.51,8.045052
1559.982089260673,73141.2,8.051307
1560.002523684947,73154.484,8.048515
1560.0229579094594,73144.63,8.047982
1560.0433922341472,73135.164,8.048146
1560.0638266590613,73150.99,8.053432
1560.0842608841558,73144.945,8.049554
1560.1046953094265,73137.38,8.05398
1560.1251296348637,73126.62,8.0505905
1560.1455638605403,73141.17,8.051619
1560.165998286393,73119.4,8.054303
1560.1864326124705,73133.96,8.051339
1560.206866838671,73135.414,8.046681
1560.227301265164,73147.414,8.05548
1560.2477355917654,73142.266,8.0534525
1560.268169818606,73148.69,8.055692
1560.288604245623,73160.89,8.058624
1560.3090385728647,73156.93,8.056939
1560.3294729002882,73161.97,8.05713
1560.3499072278864,73160.23,8.059053
