time,flux,flux_err
1559.226308667443,,
1559.2467428728633,84103.46,8.244828
1559.2671771785172,84085.97,8.247544
1559.287611584281,84098.99,8.243286
1559.3080457902252,84096.22,8.251316
1559.3284800962865,84087.875,8.2477455
1559.348914502516,84094.016,8.243995
1559.3693487089258,84085.55,8.25603
1559.3897831155118,84110.375,8.253712
1559.4102174222644,84105.266,8.260698
1559.4306517291407,84104.586,8.265019
1559.4510860362498,84087.18,8.260495
1559.471520343468,84111.85,8.257392
1559.4919546508681,84099.89,8.265181
1559.5123889583847,84113.07,8.263513
1559.5328232660686,84090.305,8.264177
1559.5532575739926,84119.2,8.266682
1559.5736918819748,84094.664,8.264763
1559.5941261901826,84112.66,8.27261
1559.614560498514,84111.03,8.274178
1559.6349948070783,84088.83,8.269644
1559.6554291156936,84101.56,8.272383
1559.6758635245496,84102.42,8.276165
1559.6962977335206,84109.15,8.274917
1559.716732042718,84097.51,8.274226
1559.7371664520397,84090.55,8.278755
1559.7576006614763,84094.33,8.282753
1559.77803507114,84096.164,8.280407
1559.7984693809267,84099.88,8.2749815
1559.8189035908872,84098.664,8.283094
1559.8393380009584,84098.195,8.280537
1559.859772311269,84109.27,8.27913
1559.880206521695,84099.03,8.283795
1559.9006409322901,84117.99,8.285933
1559.9210752430663,84118.2,8.281297
1559.9415096539524,84096.0,8.283567
1559.9619438650188,84105.31,8.285943
1559.9823781762607,84111.96,8.287979
1560.0028125876124,84105.984,8.284414
1560.0232467992028,84104.16,8.285311
1560.0436811109103,84122.1,8.288282
1560.0641155227859,84110.16,8.284946
1560.0845497347836,84096.07,8.283738
1560.1049841469576,84102.51,8.291436
1560.125418459298,84104.49,8.287567
1560.1458526718197,84111.22,8.282586
1560.1662870844593,84108.66,8.290336
1560.1867213972655,84126.56,8.291862
1560.2071556102528,84124.61,8.286334
1560.2275900234163,84130.37,8.289933
1560.248024336688,84109.74,8.289786
1560.268458550141,84106.3,8.290255
1560.288892963712,84109.01,8.289445
1560.3093272775077,84130.83,8.287122
1560.329761591427,84106.664,8.286039
1560.350195905521,84111.79,8.289603
1560.3706302197243,84120.75,8.290753
1560.39106463411,84107.805,8.290552
1560.411498848669,84109.195,8.292945
1560.431933163396,84111.01,8.288667
1560.4523675782475,84119.62,8.286647
1560.472801793272,84118.82,8.29364
1560.4932362084655,84125.125,8.2938175
1560.513670523782,84114.74,8.292042
1560.5341047392722,84111.5,8.292294
1560.5545391549313,84118.55,8.291329
1560.5749734707133,84111.086,8.294812
1560.5954076867274,84125.96,8.293816
1560.615842102794,84109.7,8.289579
1560.6362764190999,84119.23,8.2976675
1560.6567107355222,84114.25,8.294435
1560.6771450521119,84090.46,8.291851
1560.6975793688252,84112.5,8.297805
1560.7384480028268,84141.086,8.292944
1560.7588823200058,84125.97,8.296165
1560.779316737353,84130.91,8.292541
1560.7997509548804,84133.805,8.298131
1560.8201852725833,84119.91,8.2971325
1560.8406196903961,84148.125,8.263688
