time,flux,flux_err
1559.22603395045,,
1559.2464678790348,8465.419,4.1825
1559.2669019077948,8475.319,4.184774
1559.2873360367812,8475.018,4.185222
1559.3077699658897,8469.218,4.1830745
1559.328203995232,8467.304,4.1840615
1559.3486381248003,8468.845,4.184902
1559.3690720545492,8471.99,4.1862903
1559.3895061844742,8470.695,4.185805
1559.4099402145657,8470.313,4.185055
1559.4303742448974,8474.32,4.18669
1559.450808275462,8476.235,4.184841
1559.4712423061355,8465.792,4.1855917
1559.4916763370493,8470.246,4.1858287
1559.5121103681959,8471.332,4.1858
1559.5325443994516,8470.453,4.1866508
1559.5529784309474,8465.442,4.1876335
1559.573412462676,8468.672,4.1863575
1559.593846494572,8471.064,4.188748
1559.61428052665,8464.394,4.184134
1559.6347145589025,8474.273,4.1866302
1559.6551485913806,8471.957,4.188493
1559.6755827240413,8467.766,4.189308
1559.6960166568751,8457.086,4.187482
1559.7164506899353,8470.951,4.189492
1559.7368848232363,8471.711,4.187527
1559.7573187566522,8458.414,4.188443
1559.7777528902952,8473.911,4.1894636
1559.7981869241194,8466.285,4.1871023
1559.8186208581756,8467.966,4.1881604
1559.8390549924006,8470.263,4.1887417
1559.8594890268068,8471.195,4.188232
1559.879922961387,8472.24,4.188872
1559.900357096194,8476.883,4.189822
1559.9207911311823,8471.254,4.1897
1559.941225266397,8457.259,4.189228
1559.961659201792,8477.862,4.190636
1559.9820932373623,8471.518,4.19037
1560.002527373159,8465.79,4.1894274
1560.0229613090778,8467.266,4.1905413
1560.0433953452884,8466.724,4.18833
1560.063829481609,8470.4,4.1895323
1560.0842634181681,8464.481,4.1892047
1560.1046975549034,8469.775,4.1894603
1560.1251315918635,8466.249,4.190338
1560.1455655290047,8464.327,4.190049
1560.165999666322,8483.19,4.1925306
1560.186433703806,8468.743,4.189332
1560.2068676415292,8471.849,4.1911945
1560.2273017794287,8465.1,4.190029
1560.2477358174947,8462.03,4.18907
1560.2681697558,8464.172,4.1903877
1560.2886038942816,8468.376,4.19104
1560.3090379329878,8465.411,4.1910796
1560.3294719718178,8464.547,4.1910424
1560.3499060108807,8468.369,4.1906323
1560.370340050169,8475.82,4.191301
1560.3907741895819,8474.164,4.1908894
1560.411208129226,8461.332,4.1888022
1560.4316421690382,8477.051,4.1916084
1560.4520763090914,8464.07,4.1920824
1560.4725102493176,8469.182,4.190476
1560.4929443897126,8470.282,4.1906266
1560.5133784302889,8461.857,4.1918893
1560.5338123710972,8461.317,4.1921597
1560.5542465120743,8473.7,4.1917024
1560.5746805532908,8461.965,4.1908197
1560.595114494623,8473.319,4.1895475
1560.6155486361822,8466.541,4.1917605
1560.6359826779808,8468.614,4.191044
1560.6564167198958,8462.193,4.1921873
1560.6768507620363,8476.32,4.192516
1560.6972848043588,8464.293,4.191065
1560.7381528895785,8470.716,4.1912184
1560.758586932483,8464.13,4.1907783
1560.7790210756139,8468.166,4.1903105
1560.7994550188669,8474.88,4.1928825
1560.8198890623535,8469.395,4.1929398
1560.8403232060082,8468.103,4.1955023
1560.9629274720937,8472.739,4.192455
1560.983361417093,8473.328,4.1968064
1561.0037955622684,8493.764,4.2055507
1561.0242296076685,8475.758,4.194966
1561.0446637532514,8498.105,4.1984305
1561.0650976990073,8496.6875,4.1994123
1561.0855317449896,8472.545,4.1937423
1561.1059658911545,8474.263,4.194505
1561.1263998374925,8464.862,4.1925554
1561.1468338839986,8462.67,4.1951404
1561.1672680307456,8469.462,4.195896
1561.1877019776657,8471.187,4.192988
1561.208136024754,8463.505,4.195065
1561.2285701720248,8482.491,4.1962924
1561.249004119527,8481.165,4.195754
1561.269438267198,8463.781,4.193459
1561.2898723150502,8471.055,4.1951365
1561.3103063631352,8465.24,4.192734
1561.3307404113875,8465.372,4.19317
1561.3511744598218,8470.203,4.193695
1561.3716085084307,8470.593,4.194428
1561.392042557265,8464.48,4.1956754
1561.4124766062232,8464.393,4.1941943
1561.4329107554076,8467.08,4.1929336
1561.4533447048307,8469.0625,4.193984
1561.4737787543709,8470.106,4.1949563
1561.494212804144,8470.274,4.1947355
1561.5146468540843,8478.789,4.1965513
1561.5350809042648,8466.73,4.1945415
1561.5555150545551,8479.362,4.194442
1561.575949005084,8462.86,4.193207
1561.5963830557885,8466.15,4.1944485
1561.6168172067264,8471.538,4.1961355
1561.637251157772,8464.1455,4.195524
1561.6576853090592,8460.741,4.1924553
1561.678119360513,8464.995,4.195242
1561.6985533121479,8485.078,4.2028728
1561.7189874640171,8470.118,4.1949625
1561.7394215160602,8465.614,4.194238
1561.75985546827,8465.765,4.193813
1561.780289620663,8461.235,4.193173
1561.800723673281,8473.762,4.194827
1561.8211578260816,8457.518,4.1936836
1561.8415917790553,8473.485,4.194916
1561.8620258322044,8468.952,4.194753
1561.8824599855216,8457.048,4.19338
1561.9028939390773,8472.003,4.195323
1561.9233279928012,8467.487,4.1943474
1561.9437621467077,8465.182,4.19385
1561.9641961008456,8465.813,4.1938186
1561.9846301551006,8467.146,4.1942387
1562.005064309582,8487.924,4.1967616
1562.0254983642444,8478.295,4.195976
1562.0459324191324,8467.096,4.1950283
1562.0663664741442,8476.687,4.195622
1562.086800429388,8471.4,4.1957946
1562.1072345848006,8469.533,4.1949587
1562.1276686403944,8459.759,4.194593
1562.1481025962203,8455.8955,4.1948576
1562.1685367521568,8470.34,4.1949983
1562.1889708083327,8471.728,4.1947803
1562.2094049647421,8477.868,4.1949253
1562.2298389212592,8463.804,4.1951976
1562.250272977959,8471.703,4.1959867
1562.2707071348923,8471.905,4.1958084
1562.2911410919914,8465.3955,4.1946635
1562.3115751492733,8477.294,4.1959085
1562.3320093067887,8472.077,4.1955414
1562.3524432644117,8467.212,4.1947927
1562.3728774222764,8501.394,4.208079
1562.3933114803149,8470.694,4.196246
1562.41374543852,8464.472,4.194755
1562.4341795969667,8466.67,4.1959343
1562.454613655529,8472.467,4.1957545
1562.4750476143163,8472.815,4.1971416
1562.4954817732869,8467.044,4.195771
1562.5159158324313,8480.385,4.196112
1562.5363498918014,8469.398,4.196233
1562.556783951295,8472.6875,4.196125
1562.5772180110216,8469.387,4.195963
1562.5976521709163,8465.428,4.195543
1562.6180861310495,8470.537,4.1955156
1562.6385201913,8466.219,4.1956615
1562.6589543517766,8467.169,4.1959863
1562.6793884124345,8464.612,4.1962457
1562.699822373208,8475.065,4.19611
1562.7202565342668,8471.389,4.195666
1562.7406904954478,8461.7705,4.1952786
1562.7611246568558,8475.284,4.1971703
1562.7815587183868,8474.826,4.1959167
1562.8019926801499,8481.636,4.199823
1562.8224268421473,8466.611,4.1955214
1562.842860904253,8460.706,4.195539
1562.86329486654,8462.082,4.196076
1562.883729029054,8472.53,4.1967487
1562.904163091749,8469.983,4.196627
1562.924597054618,8470.778,4.197148
1562.9450312176632,8477.755,4.197177
1562.9654652809331,8475.181,4.197134
1562.9858994443275,8470.371,4.1968603
1563.006333407946,8467.854,4.195733
1563.026767471747,8461.588,4.1956544
1563.0472016357235,8458.242,4.19449
1563.067635599873,8468.182,4.1965637
1563.088069664249,8463.628,4.1954393
1563.1085038288074,8462.372,4.1966205
1563.1289377934736,8466.742,4.195848
1563.1493719583814,8471.17,4.19624
1563.169806023463,8463.339,4.1969414
1563.1902400887702,8470.604,4.196305
1563.2106741542011,8464.271,4.195334
1563.2311082198648,8478.091,4.197206
1563.251542285696,8473.042,4.1962996
1563.2719763517089,8466.816,4.196759
1563.2924104178965,8470.14,4.197948
1563.3128444842514,8469.075,4.1970525
1563.3332786508472,8465.954,4.197813
1563.353712617558,8473.066,4.1981325
1563.374146684495,8462.81,4.196019
1563.3945807516138,8474.585,4.196045
1563.4150148189074,8472.699,4.196675
1563.435448986369,8466.497,4.1973677
1563.455882954011,8471.399,4.1971173
1563.4763170218866,8470.812,4.1959047
1563.4967511899304,8473.843,4.1970806
1563.5171851580963,8471.514,4.1972075
1563.5376193265547,8463.545,4.195988
1563.5580533951215,8465.786,4.1971684
1563.5784873638695,8478.327,4.198651
1563.5989215327863,8467.686,4.196665
1563.6193556019425,8462.087,4.1964493
1563.6397895712726,8464.36,4.196988
1563.6602237407205,8469.687,4.1974096
1563.6806578103933,8467.626,4.1960244
1563.7215259503282,8472.209,4.197964
1563.7419600205321,8471.648,4.197828
1563.7623941909696,8476.319,4.19753
1563.782828161522,8471.429,4.1968822
1563.8032622323008,8466.952,4.197666
1563.8236964032621,8470.135,4.1969333
1563.84413047439,8470.298,4.1973844
1563.8645644456992,8470.756,4.1973276
1563.8849986172427,8461.447,4.196822
1563.9054326888945,8469.412,4.1974926
1563.9258667607864,8463.05,4.197711
1563.9463008327948,8465.278,4.1971993
1563.9667349050287,8473.884,4.1976047
1563.9871689774445,8468.899,4.197948
1564.007603050035,8456.491,4.196611
1564.028037122851,8467.637,4.1963625
1564.0484711957906,8467.472,4.1978045
1564.068905268905,8466.083,4.196618
1564.0893394422455,8469.048,4.1974072
1564.1097734157665,8473.717,4.1969724
1564.130207489463,8465.01,4.1978645
1564.1506416633274,8468.266,4.197611
1564.1710756373723,8467.208,4.1976247
1564.1915097115925,8472.656,4.1981134
1564.2119438859809,8471.679,4.197974
1564.2323778605496,8470.589,4.1968665
1564.252811935352,8469.859,4.197707
1564.2732461103224,8467.5625,4.196891
1564.293680085415,8471.525,4.1978126
1564.314114260742,8458.679,4.196847
1564.3345483362355,8463.512,4.197468
1564.3549823119101,8473.526,4.198218
1564.375416487761,8470.831,4.197807
1564.3958505638366,8468.052,4.19792
1564.4162846400359,8465.314,4.197254
