time,flux,flux_err
1559.2255513876953,,
1559.2459854810659,123978.945,10.011024
1559.26641967467,123989.77,10.026251
1559.286853968617,123967.55,10.0149555
1559.307288062686,123975.57,10.0293045
1559.327722257105,123978.49,10.024902
1559.348156551634,123977.53,10.018964
1559.368590646518,123977.914,10.031183
1559.3890249416363,123979.695,10.031302
1559.4094591370958,123982.49,10.035715
1559.429893332679,123979.28,10.045416
1559.4503275286115,123987.88,10.030598
1559.4707617247695,124002.56,10.041043
1559.4911959211677,123981.82,10.039751
1559.5116301177986,123975.76,10.04843
1559.5320643146551,123977.164,10.042247
1559.5524985117518,123979.58,10.054051
1559.5729327091976,123994.984,10.04761
1559.593366906869,123975.12,10.0439825
1559.6138011046642,124005.164,10.05572
1559.6342353028085,123984.77,10.055452
1559.6546695012948,123987.57,10.061126
1559.6751037999056,124003.27,10.055304
1559.6955378988641,123994.18,10.056122
1559.7159720979325,123977.67,10.064006
1559.7364063973582,124014.97,10.062389
1559.7568404970152,124018.47,10.05949
1559.7772747968993,124011.766,10.063514
1559.7977089970227,124011.94,10.066008
1559.8181430974946,124040.44,10.0658655
1559.8385773980772,124023.234,10.072889
1559.8590115990155,124028.48,10.066666
1559.879445700186,124045.72,10.0761595
1559.8998800015834,124057.97,10.0735655
1559.9203142032202,124038.55,10.076785
1559.9407485050833,124057.1,10.076117
1559.961182607185,124043.87,10.069525
1559.9816168096368,124075.42,10.076183
1560.0020511123148,124069.99,10.076571
1560.0224852152314,124080.42,10.078156
1560.0429194182652,124075.14,10.07332
1560.0633537217582,124065.35,10.079094
1560.0837878253733,124050.65,10.079646
1560.1042221292228,124051.66,10.07901
1560.1246563334134,124051.72,10.079419
1560.145090437727,124059.03,10.075131
1560.1655247423914,124072.71,10.082643
1560.1859589472806,124076.48,10.08165
1560.206393052409,124029.35,10.078426
1560.226827357772,124026.55,10.084005
1560.247261563476,124047.375,10.079947
1560.267695669303,124046.16,10.082258
1560.2881299754808,124043.71,10.082834
1560.3085641818834,124059.26,10.084055
1560.3289983884097,124046.805,10.084908
1560.3494325952852,124057.414,10.081667
1560.3698668025027,124046.195,10.081024
1560.3903011098446,124011.88,10.079947
1560.4107352174178,124022.875,10.081376
1560.4311694253338,124034.09,10.085169
1560.4516037333742,124052.68,10.085026
1560.4720378417624,124060.17,10.085907
1560.4924721503776,124073.234,10.083764
1560.5129063592321,124048.66,10.086242
1560.5333404683188,124068.1,10.087308
1560.5537747776325,124067.22,10.089268
1560.574208987302,124073.36,10.089171
1560.594643097087,124077.52,10.086582
1560.6150774072157,124064.766,10.088618
1560.6355116175837,124101.445,10.087113
1560.6559458281845,124082.36,10.085843
1560.6763800388944,124103.836,10.092992
1560.6968142500773,124108.83,10.088621
1560.7376826729014,124101.586,10.093394
1560.7581168847828,124101.63,10.090416
1560.778551196774,124132.14,10.091865
1560.7989853091203,124145.984,10.092988
1560.8194195217002,124147.66,10.095519
1560.8398538345064,124172.72,10.0884
1560.9624591163738,124173.89,10.088937
1560.982893230932,124165.91,10.100327
1561.0033275457245,124150.72,10.09998
1561.0237617607418,124179.51,10.105494
1561.044196076,124147.28,10.10651
1561.0646301914894,124149.83,10.106581
1561.0850644072052,124136.484,10.100623
1561.1054987231619,124131.45,10.105196
1561.1259328394663,124118.78,10.103973
1561.1463670558805,124130.13,10.097725
1561.1668013726521,124100.984,10.102936
1561.187235489655,124128.73,10.102262
1561.2076697067678,124078.13,10.097892
1561.2281040242378,124096.22,10.1025505
1561.2485381419392,124065.9,10.098651
1561.268972459984,124049.21,10.097267
1561.2894066781519,124047.445,10.099162
1561.3098408965525,124038.25,10.096852
1561.3302751151787,124012.07,10.095789
1561.3507093341614,124027.55,10.098833
1561.371143553377,124011.41,10.097452
1561.3915777727016,124030.53,10.09512
1561.4120119923828,124003.1,10.097159
1561.4324463122903,124007.76,10.097657
1561.4528804324364,124013.16,10.098238
1561.473314652816,123997.91,10.095377
1561.4937488734286,123995.89,10.098668
1561.5141830942666,123995.586,10.099268
1561.5346173154612,123993.28,10.093506
1561.5550516367657,123993.44,10.09458
1561.5754857584252,123997.26,10.098381
1561.5959199802019,123983.06,10.096726
1561.6163543023285,123980.71,10.097716
1561.6367884246793,123989.42,10.09755
1561.6572227471552,123969.92,10.094887
1561.6776569699723,124006.49,10.10027
1561.6980910930288,123981.29,10.09707
1561.718525416436,123947.58,10.096931
1561.738959639959,123967.02,10.099996
1561.7593937637066,123953.87,10.096459
1561.779828087696,123963.46,10.096652
1561.8002623120265,123941.375,10.095271
1561.8206966364814,123967.766,10.098585
1561.8411307612841,123989.5,10.099487
1561.861564986204,123979.734,10.098817
1561.8819993114666,123991.19,10.097195
1561.9024334369678,124026.375,10.099345
1561.9228676626954,123986.73,10.099027
1561.9433019886637,124020.45,10.100377
1561.9637361148634,124017.94,10.100248
1561.9841703412967,124061.62,10.101325
1562.0046046679563,124019.15,10.10091
1562.0250388948552,124033.05,10.099663
1562.0454731220962,124026.23,10.100457
1562.0659073494608,124030.016,10.099515
1562.0863414770574,124037.01,10.100674
1562.1067758049976,124053.46,10.101501
1562.127210033177,124045.914,10.102286
1562.1476441614723,124035.54,10.099698
1562.168078490111,124056.4,10.102146
1562.188512718989,124047.34,10.102218
1562.2089470481005,124057.21,10.100327
1562.2293811774362,124078.51,10.101712
1562.2498154068962,124074.52,10.10301
1562.2702497368227,124065.62,10.102151
1562.2906838668569,124052.484,10.0996895
1562.3111180971318,124067.7,10.104024
1562.3315524276404,124089.28,10.101865
1562.351986558373,124077.92,10.1016865
1562.3724208894637,124116.68,10.105827
1562.39285512067,124085.49,10.101426
1562.4132892522175,124081.195,10.102522
1562.4337235838902,124075.836,10.102744
1562.4541578159115,124065.43,10.102479
1562.474591948041,124074.305,10.099279
1562.4950262805287,124080.91,10.101532
1562.5154605132484,124066.22,10.098163
1562.5358947461937,124070.16,10.100379
1562.556328979379,124071.945,10.099089
1562.5767632126808,124042.38,10.098211
1562.5971975463253,124072.9,10.10163
1562.6176316802084,124067.59,10.096498
1562.6380659143251,124079.9,10.099619
1562.6585002487845,124071.84,10.100909
1562.678934483367,124071.35,10.09612
1562.6993686181813,124075.664,10.097612
1562.7198029532228,124108.2,10.098235
1562.740237088503,124076.805,10.097407
1562.7606714241265,124107.5,10.099385
1562.781105659873,124107.266,10.101644
1562.801539795968,124114.68,10.098322
1562.821974132181,124102.32,10.101203
1562.842408368735,124087.49,10.097619
1562.8628425054121,124097.74,10.098843
1562.8832768424327,124085.375,10.100174
1562.9037110795762,124109.5,10.101659
1562.9241452170681,124091.15,10.099943
1562.9445795547945,124093.12,10.094902
1562.9650137927456,124113.37,10.0998
1562.9854481308212,124104.21,10.099592
1563.0058822692372,124096.03,10.098679
1563.026316507894,124109.13,10.099868
1563.0467508467846,124090.84,10.095002
1563.0671849859064,124105.45,10.099138
1563.0876192252545,124097.44,10.100272
1563.1080535648434,124098.0,10.095308
1563.1284877046564,124090.66,10.100142
1563.148922044711,124078.3,10.095046
1563.1693562849978,124101.33,10.094526
1563.18979052551,124099.305,10.091393
1563.2102247662624,124093.6,10.0937
1563.230659007364,124084.33,10.094586
1563.2510932485748,124078.914,10.093487
1563.2715274900256,124067.14,10.0977955
1563.2919617317093,124062.06,10.098269
1563.312395973735,124078.91,10.094961
1563.332830315885,124049.234,10.090556
1563.3532644582665,124044.66,10.091254
1563.3736987009906,124029.83,10.09016
1563.3941329438385,124046.69,10.0922365
1563.4145671870356,124034.99,10.091694
1563.4350015303426,124039.555,10.090336
1563.4554356738881,124024.03,10.09445
1563.4758699177837,124045.63,10.095872
1563.4963042617892,124029.73,10.095613
1563.5167384061497,124025.4,10.091754
1563.537172750628,124012.25,10.089041
1563.5576069954477,124024.09,10.092055
1563.5780411405067,124037.27,10.0887375
1563.5984754856763,124046.84,10.090955
1563.6189097312017,124037.13,10.089873
1563.6393438768428,124036.77,10.089066
1563.6597782228346,124017.41,10.089739
1563.6802124690512,124005.766,10.091377
1563.7210809620738,124000.09,10.091454
1563.7415152089961,123972.625,10.085479
1563.7619495560357,123974.54,10.088844
1563.782383703423,123974.08,10.09448
1563.8028179510366,123943.31,10.087091
1563.8232522987746,123965.195,10.090664
1563.8436865468539,123945.97,10.091708
1563.8641206951725,123928.52,10.086993
1563.8845550437254,123934.67,10.085473
1563.9049892923867,123932.41,10.088636
1563.9254235414046,123921.38,10.088159
1563.9458577906553,123932.79,10.086408
1563.966292040015,123923.52,10.087313
1563.9867262897315,123905.83,10.087989
1564.0071605396806,123928.734,10.086756
1564.0275947898554,123921.805,10.088591
1564.0480290401538,123929.336,10.0866585
1564.0684632908014,123953.35,10.091134
1564.0888976416754,123953.51,10.088658
1564.109331792788,123959.07,10.092152
1564.1297660440177,123961.98,10.08975
1564.1502003955902,123985.28,10.089258
1564.1706345474013,123991.08,10.088206
1564.1910687993295,123978.72,10.088779
1564.2115031516005,123995.484,10.088162
1564.23193730411,123997.89,10.083172
1564.2523715568532,124003.93,10.089131
1564.2728059097062,124022.305,10.0918
1564.2932400629143,124029.16,10.09292
1564.3136744163567,124025.055,10.091169
1564.3341086699074,124020.164,10.091811
1564.354542823814,124034.02,10.088465
1564.3749771779549,124024.664,10.090901
1564.3954114322041,124019.586,10.090208
1564.41584568681,124027.875,10.0938835
1564.4362799415321,124044.51,10.091093
1564.4567141965963,124047.6,10.087047
1564.4771485519013,124047.95,10.090196
1564.497582807322,124048.17,10.094928
1564.518016963084,124048.85,10.09524
1564.538451318971,124058.38,10.092389
1564.5588855751994,124054.6,10.092185
1564.5793197315506,124090.24,10.090356
1564.5997540881363,124071.164,10.095876
1564.6201883450703,124091.11,10.0936365
1564.6406225021128,124084.55,10.09517
1564.6610568595133,124103.875,10.094403
1564.6814910170287,124090.195,10.095753
1564.7019253747712,124088.98,10.091348
1564.7223596328695,124087.67,10.091723
1564.7427937910834,124096.92,10.091295
1564.7632281495244,124106.875,10.095236
1564.7836624082047,124123.34,10.095231
1564.8040965672335,124121.02,10.093242
1564.824530926373,124127.89,10.088031
1564.8449651857518,124122.375,10.089134
1564.865399545357,124118.37,10.098269
1564.8858337052006,124111.97,10.096615
1564.906267965278,124082.56,10.087285
1564.9267023255816,124126.26,10.094295
1564.9471364861238,124088.74,10.088288
1564.9675707468996,124091.44,10.086362
1564.9880051079017,124076.22,10.092402
1565.0084392691424,124083.125,10.092596
1565.0288735306167,124082.74,10.091171
1565.0493078923173,124067.414,10.090576
1565.0697421541408,124041.73,10.086109
1565.0901764163136,124052.23,10.088866
1565.110610678712,124058.13,10.090031
1565.131044941234,124029.18,10.09116
1565.1514792041053,124031.89,10.086476
1565.171913467202,124027.57,10.094325
1565.1923477304226,124035.414,10.090679
1565.2127820938767,124047.43,10.09116
1565.2332162576713,124024.81,10.089388
1565.253650621591,124027.86,10.090852
1565.2740848858593,124006.98,10.091361
1565.294519050236,124024.375,10.093102
1565.3149534148542,124030.36,10.092865
1565.3353875797038,124005.82,10.089311
1565.3558218448961,124023.0,10.092087
1565.376256210213,124028.42,10.093307
1565.396690375761,124050.63,10.092137
1565.4171246415353,124028.33,10.090421
1565.4375590075506,124042.414,10.086465
1565.4579931737971,124069.89,10.091134
1565.4784275402708,124047.35,10.092645
1565.4988618068674,124069.44,10.09425
1565.5192959738124,124074.586,10.091921
1565.5397303409845,124078.016,10.091348
