time,flux,flux_err
1559.2258253041,,
1559.2462593348391,7240.661,3.8281398
1559.2666934656954,7229.7847,3.8276074
1559.2871276968945,7234.5024,3.8292093
1559.3075617282157,7238.187,3.8280084
1559.3279958597705,7238.0664,3.8296263
1559.348430091668,7245.1777,3.8303938
1559.3688641236877,7242.8755,3.829527
1559.3892983559417,7237.4814,3.8289824
1559.4097324884206,7228.768,3.8279452
1559.430166621023,7170.542,3.8197763
1559.4506007539749,7166.3574,3.8216887
1559.4710348871522,7218.3335,3.8273392
1559.4914690204532,7235.948,3.8275745
1559.511903153987,7239.557,3.8304741
1559.532337287863,7232.558,3.8291402
1559.5527714218624,7239.083,3.8300683
1559.5732055560948,7226.0234,3.8280761
1559.5936396905527,7229.094,3.8276594
1559.6140738252507,7229.2207,3.8294015
1559.6345079601815,7238.2964,3.8299696
1559.6549420952215,7224.1147,3.8297062
1559.6753763306187,7222.465,3.827723
1559.695810366131,7229.276,3.828355
1559.7162445019858,7229.392,3.8275888
1559.7366787379651,7223.8354,3.8284447
1559.7571127741758,7223.7266,3.8276536
1559.7775470106135,7213.9917,3.826231
1559.7979811472906,7221.087,3.827659
1559.8184151841997,7222.3154,3.8270297
1559.8388494212195,7223.4023,3.826982
1559.859283558595,7221.845,3.8278894
1559.8797175960863,7222.4453,3.8271644
1559.900151833921,7218.747,3.8268936
1559.9205859718786,7220.1245,3.8291075
1559.9410202100626,7230.613,3.8295414
1559.961454248485,7227.741,3.8282895
1559.9818883871412,7220.8037,3.828414
1560.0023226260237,7227.6353,3.8294005
1560.0227566650283,7220.83,3.8281538
1560.043190804383,7226.5444,3.8283088
1560.0636250438474,7222.233,3.8282185
1560.084059083667,7232.028,3.8287902
1560.1044933236044,7224.007,3.8294578
1560.1249274637667,7228.234,3.8297424
1560.1453615041682,7229.0845,3.8279455
1560.1657957448042,7227.977,3.828642
1560.1862298855485,7226.8203,3.828649
1560.2066639266486,7225.325,3.828682
1560.2270981678666,7222.6753,3.8293142
1560.2475323094259,7229.688,3.8293483
1560.267966351108,7225.8726,3.8285663
1560.2884005930246,7223.426,3.8295581
1560.3088347351659,7216.878,3.8274422
1560.3292688775473,7213.4995,3.828705
1560.3497030200451,7218.102,3.8284721
1560.370137162885,7225.261,3.8281384
1560.3905714059656,7218.5107,3.8285892
1560.4110054491612,7212.3794,3.8279562
1560.431439592583,7214.9146,3.82812
1560.4518738362458,7212.3447,3.8266022
1560.4723078801399,7217.402,3.8290036
1560.492742124261,7208.87,3.8282957
1560.5131762686215,7203.229,3.8273416
1560.5336103130976,7206.05,3.8276365
