time,flux,flux_err
1559.226031226157,,
1559.2464652427516,20116.129,6.3842416
1559.2668993595216,20113.453,6.3844523
1559.287333576518,20132.943,6.397703
1559.307767593753,20121.902,6.3950987
1559.328201711105,20134.95,6.3980803
1559.3486359286835,20136.533,6.395755
1559.3690699465005,20126.363,6.3964825
1559.3895041644937,20118.273,6.3985605
1559.4099382826535,20101.963,6.396548
1559.430372400995,20112.836,6.3960342
1559.4508065195696,20118.037,6.4032683
1559.4712406383114,20121.695,6.3944607
1559.4916747572934,20113.877,6.405237
1559.5121088763917,20101.93,6.398144
1559.5325429957156,20114.154,6.4030447
1559.5529771152796,20107.451,6.401232
1559.5734112350183,20104.291,6.4065046
1559.5938453549243,20113.092,6.4004664
1559.6142794750122,20112.43,6.404894
1559.6347135953329,20116.658,6.406712
1559.6551477158791,20106.768,6.409877
1559.6755819365499,20119.617,6.4095216
1559.696015957452,20117.938,6.407061
1559.716450078522,20114.67,6.4102116
1559.736884299833,20114.373,6.4082303
1559.7573183213171,20107.148,6.410529
1559.7777525429701,20115.836,6.4089804
1559.7981866648042,20104.049,6.4102545
1559.8186206868704,20115.723,6.4097896
1559.8390549091055,20103.686,6.413535
1559.8594890315799,20120.314,6.413373
1559.8799230542281,20107.062,6.413542
1559.9003572770453,20118.203,6.4123955
1559.9207914000435,20105.475,6.4104643
1559.941225623268,20119.957,6.416759
1559.961659646673,20114.277,6.4162807
1559.9820937703116,20114.256,6.415814
1560.00252799406,20114.828,6.415557
1560.022962018047,20127.13,6.4150414
1560.0433961422677,20111.668,6.4168878
1560.0638303665983,20122.164,6.4169755
1560.0842643911674,20120.135,6.4154453
1560.1046986159708,20110.57,6.415155
1560.1251327408827,20116.75,6.4171944
1560.1455667660339,20111.9,6.411885
1560.1660009913612,20109.273,6.416116
1560.1864351169133,20110.87,6.4177847
1560.2068691426466,20117.9,6.413562
1560.227303368556,20123.412,6.4199705
1560.247737494632,20121.842,6.4184823
1560.2681715209474,20118.898,6.41691
1560.2886057474389,20125.258,6.416964
1560.309039874097,20117.688,6.4158983
1560.329474000995,20113.059,6.419179
1560.349908128068,20106.402,6.4143667
1560.370342255308,20117.047,6.4146547
1560.3907764827309,20114.666,6.418551
1560.411210510385,20116.127,6.4188232
1560.4316446382072,20117.572,6.418237
1560.4520788662703,20114.664,6.421363
1560.4725128944483,20129.492,6.417136
1560.4929471228534,20110.488,6.4186087
1560.5133812514396,20111.062,6.4237943
1560.5338152802578,20123.057,6.4194455
1560.554249509245,20123.854,6.418531
1560.5746836384133,20116.64,6.4193573
1560.5951176677554,20108.951,6.4199123
1560.6155518973246,20123.863,6.4202156
1560.635986027075,20116.42,6.4189367
1560.656420157,20130.248,6.421201
1560.6768542870923,20121.105,6.422731
1560.6972884174247,20124.37,6.4161344
1560.7381566786062,20112.324,6.421454
1560.7585908095207,20124.586,6.420519
1560.7790250406033,20118.357,6.4201016
1560.7994590718663,20112.96,6.4187584
1560.8198932033047,20129.807,6.4175367
1560.8403274349694,20113.865,6.4168067
1560.9629322288238,20153.742,6.426085
1560.983366261833,20145.19,6.4297957
1561.0038004949602,20119.525,6.4332204
1561.0242346283121,20093.09,6.433202
1561.044668861905,20100.633,6.4334407
1561.0651028956127,20106.191,6.4345913
1561.0855370295467,20115.639,6.4319086
1561.1059712636634,20124.562,6.432749
1561.1264052979532,20106.682,6.4368973
1561.146839432411,20109.945,6.4324255
1561.1672736671098,20108.842,6.4314604
1561.1877077019817,20101.707,6.4322023
1561.2081418370217,20105.373,6.434833
1561.2285760723025,20112.584,6.4331493
1561.2490101076983,20103.566,6.432052
1561.269444343321,20130.04,6.432586
1561.289878479125,20107.973,6.4318833
1561.3103126151618,20101.424,6.429993
1561.3307467513077,20101.654,6.429626
1561.3511808876938,20118.428,6.4322186
1561.3716150242544,20112.305,6.431531
1561.3920491610406,20117.812,6.4339027
1561.4124832979505,20105.785,6.430339
1561.4329175350867,20128.035,6.4350324
1561.4533515724033,20104.395,6.428295
1561.4737857098953,20102.043,6.428364
1561.4942198476201,20106.777,6.4280815
1561.5146539855123,20111.766,6.4326
1561.535088123528,20104.408,6.4314733
1561.5555223618285,20121.113,6.4315853
1561.575956400251,20108.06,6.427747
1561.5963905389071,20112.62,6.4315667
1561.6168247777387,20110.979,6.4313917
1561.637258816736,20110.219,6.431899
1561.6576930559168,20111.934,6.430459
1561.678127195264,20101.14,6.429042
1561.6985612348508,20110.637,6.431351
1561.7189954746136,20099.152,6.430367
1561.7394296145503,20122.83,6.431213
1561.7598636546536,20098.38,6.4301715
1561.7802978949985,20108.14,6.4311614
1561.8007320354518,20097.705,6.429194
1561.821166276146,20113.004,6.4298744
1561.8416003170132,20099.268,6.4287634
1561.862034458114,20108.273,6.429734
1561.8824686993248,20096.023,6.429629
1561.9029027407742,20113.238,6.426509
1561.9233368823916,20101.115,6.4294705
1561.9437711241917,20096.705,6.4294653
1561.964205166223,20111.443,6.4310102
1561.9846393083717,20119.574,6.429776
1562.0050735507466,20115.727,6.43039
1562.0255076933026,20104.787,6.4288554
1562.045941836026,20103.871,6.42899
1562.0663759789895,20095.379,6.4257617
1562.0868100220687,20099.945,6.4249907
1562.107244265375,20105.352,6.4285636
1562.1276784088623,20113.598,6.430229
1562.1481124525235,20108.875,6.427798
1562.1685466963536,20113.7,6.4290524
1562.1889808403648,20101.014,6.4277153
1562.2094150846096,20102.344,6.4284244
1562.2298491290203,20101.717,6.427771
1562.2502832736136,20092.742,6.42744
1562.2707175183823,20113.617,6.4309125
1562.2911515633168,20091.152,6.4300323
1562.3115857084922,20101.887,6.4262824
