time,flux,flux_err
1559.2255320280601,,
1559.2459660601962,97743.29,9.409938
1559.2664001924495,97740.62,9.441367
1559.2868344250455,97757.016,9.435471
1559.3072684578801,97741.25,9.421277
1559.3277025909483,97747.016,9.442095
1559.3481368242428,97749.48,9.427346
1559.3685708578923,97742.89,9.439142
1559.3890050916598,97765.734,9.442495
1559.4094392257684,97747.586,9.434081
1559.4298733601172,97753.29,9.450578
1559.4503074948152,97741.55,9.449015
1559.4707416296224,97751.94,9.447551
1559.491175764786,97737.63,9.446725
1559.5116099001825,97733.9,9.450921
1559.5320440358046,97747.805,9.451566
1559.5524781716667,97751.625,9.450029
1559.5729123077617,97741.48,9.447249
1559.5933464441987,97754.9,9.453662
1559.6137805808758,97766.78,9.459172
1559.6342147177857,97744.18,9.446174
1559.654648854921,97754.664,9.462218
1559.6750830922974,97765.484,9.450905
1559.695517129905,97752.086,9.457655
1559.7159512678554,97769.32,9.465292
1559.7363855060466,97748.37,9.454665
1559.7568195444692,97756.766,9.463726
1559.7772537831188,97741.6,9.463916
1559.7976879221242,97761.484,9.461208
1559.8181219612452,97744.3,9.468764
1559.8385562007097,97767.9,9.470365
1559.8589903404136,97754.01,9.466485
1559.8794243803495,97761.57,9.474355
1559.8998586205125,97760.87,9.472543
1559.9202927610313,97761.89,9.470759
1559.94072700166,97780.95,9.477858
1559.9611610426437,97743.7,9.46685
1559.981595183861,97772.22,9.474671
1560.0020294253045,97766.61,9.475233
1560.0224634669867,97756.25,9.465818
1560.0428976090188,97756.4,9.478547
1560.063331851161,97744.86,9.476422
1560.083765893658,97740.76,9.475341
1560.1042001363894,97766.17,9.467681
1560.1246342793456,97750.484,9.478001
1560.1450683225412,97758.125,9.477752
1560.1655025660875,97763.695,9.484468
1560.1859367097422,97782.44,9.478131
1560.2063707537527,97744.52,9.477805
1560.2268049979975,97739.664,9.477622
1560.2472391424672,97759.08,9.473476
1560.2676731872925,97780.29,9.484577
1560.2881074322358,97766.76,9.485733
1560.3085415775204,97777.56,9.468283
1560.3289757229286,97746.47,9.479664
1560.349409868686,97744.05,9.476688
1560.3698440147855,97745.2,9.484562
1560.3902782610094,97751.48,9.482324
1560.4107123074646,97758.625,9.478857
1560.4311464542625,97743.234,9.480913
1560.4515807011849,97744.58,9.481521
1560.472014748455,97749.28,9.48025
1560.4924489959521,97752.305,9.481816
1560.5128831436887,97763.6,9.484922
1560.5333171917737,97748.305,9.484764
1560.5537514399693,97758.19,9.486356
1560.5741855885208,97762.695,9.48361
1560.5946196373043,97769.23,9.482907
1560.6150538863149,97773.18,9.488714
1560.6354880355648,97735.84,9.484728
1560.6559221850475,97775.47,9.486876
1560.6763563348723,97783.6,9.485766
1560.6967904848207,97763.72,9.487298
1560.7376587856415,97774.1,9.4857
1560.7580929364049,97763.54,9.48626
1560.7785271873945,97753.11,9.486411
1560.7989612386227,97755.445,9.489212
1560.8193953900845,97763.19,9.484523
1560.839829641889,97758.055,9.480245
1560.9624345577467,97780.31,9.478331
1560.9828686111869,97783.125,9.467269
1561.0033028649777,97856.52,9.494843
1561.0237370189934,97764.414,9.49257
1561.04417127325,97766.58,9.491199
1561.0646053277378,97778.42,9.497828
1561.085039482452,97800.695,9.495168
1561.1054737375234,97791.39,9.494783
1561.1259077927098,97758.984,9.489873
1561.1463419482388,97882.24,9.50671
1561.1667762040088,97812.305,9.499549
1561.1872102598936,97793.56,9.496537
1561.2076444162376,97792.52,9.495273
1561.228078672706,97801.03,9.497371
1561.2485127294058,97794.61,9.491878
1561.268946986449,97781.69,9.49092
1561.2893811436152,97803.23,9.499329
1561.3098153011306,97781.164,9.496578
1561.3302494588715,97789.52,9.497278
1561.3506836168526,97798.695,9.494478
1561.3711177750665,97790.13,9.499396
1561.391551933506,97803.805,9.498069
1561.411986092302,97813.89,9.498306
1561.4324203512078,97799.07,9.4964485
1561.4528544104687,97795.88,9.499644
1561.4732885698468,97870.92,9.500137
1561.493722729574,97798.164,9.494985
1561.514156889527,97808.72,9.4969635
1561.53459104972,97821.016,9.496416
1561.5550253102556,97808.664,9.495034
1561.5754593709134,97807.28,9.500298
1561.595893531805,97805.32,9.497311
1561.6163277930464,97821.43,9.499351
1561.6367618545119,97826.875,9.499326
1561.657196116219,97818.2,9.496991
1561.677630278151,97836.21,9.499062
1561.6980643403222,97818.22,9.496798
1561.7184986027278,97840.664,9.500975
1561.7389327653655,97818.0,9.498457
1561.7593668283444,97809.445,9.496817
1561.7798010914485,97829.875,9.496156
1561.8002352548938,97839.22,9.4965105
1561.82066951858,97851.1,9.494928
1561.8411035824975,97836.44,9.4987755
1561.8615377466485,97832.7,9.498237
1561.881972011026,97824.5,9.499541
1561.902406075642,97856.94,9.495871
1561.9228402404842,97847.15,9.50086
1561.9432745056838,97837.46,9.500119
1561.9637085709983,97852.83,9.499448
