time,flux,flux_err
1559.2256361990512,,
1559.2460702891622,147388.58,10.705907
1559.2665044795067,148228.6,10.724626
1559.2869387700775,148055.45,10.722734
1559.307372860887,147860.66,10.723927
1559.32780705193,148397.97,10.722331
1559.3482413431993,147630.83,10.710667
1559.3686754347073,148877.4,10.717753
1559.389109726566,149462.38,10.714675
1559.409543918533,147665.16,10.709226
1559.4299781108566,149087.61,10.723077
1559.4504123032966,148723.39,10.719353
1559.4708464960786,149324.72,10.724473
1559.4912806889843,150225.95,10.734566
1559.5117148822392,149037.66,10.733218
1559.5321490757196,149588.9,10.730073
1559.5525832694402,150750.55,10.73366
1559.5730174633936,149749.97,10.727239
1559.5934516575726,150845.23,10.733783
1559.6138858519917,149489.45,10.728543
1559.6343200466436,149105.9,10.717064
1559.654754241521,150204.89,10.734024
1559.6751885367557,150226.75,10.718922
1559.6956226321054,149679.38,10.72828
1559.7160568277977,150790.38,10.730171
1559.7364911236145,150404.25,10.727532
1559.756925219779,150970.8,10.729458
1559.7773595160543,151629.56,10.733838
1559.7977937126852,149962.95,10.72698
1559.8182278095483,151397.06,10.726796
1559.8386621066384,150887.56,10.725912
1559.8590963038514,150519.11,10.724974
1559.879530401413,152010.5,10.7275505
1559.8999646992015,151248.3,10.726601
1559.9203988972295,150680.94,10.726597
1559.9408331954837,151769.5,10.730267
1559.961267294093,150187.48,10.718198
1559.9817014928194,151031.94,10.724382
1560.0021357917722,152314.36,10.722577
1560.0225698909635,149920.67,10.714397
1560.0430040905048,151851.27,10.725739
1560.063438390156,150941.23,10.72344
1560.0838724901623,150720.53,10.717367
1560.1043067902865,151505.78,10.711832
1560.124740990752,151713.92,10.719937
1560.1451750913402,150594.27,10.713651
1560.1656093922793,152513.8,10.719099
1560.1860435934432,150653.75,10.714629
1560.2064776948464,150982.38,10.715314
1560.2269119963676,152646.23,10.720607
1560.24734619823,151500.31,10.714049
1560.2677803003317,151218.25,10.7144165
1560.2882146026677,152265.72,10.71582
1560.3086488052286,150239.31,10.705466
1560.3290830080296,151899.72,10.713301
1560.3495172110634,151482.83,10.709087
1560.3699514143227,151003.36,10.707717
1560.3903857179394,152567.0,10.706892
1560.4108198216709,150183.81,10.701208
1560.4312540256287,151590.03,10.707892
1560.4516883298274,151520.98,10.707211
1560.472122434374,150827.64,10.700505
1560.492556739031,151204.2,10.702568
1560.5129909440438,151974.06,10.704582
1560.5334250491724,150909.17,10.699196
1560.553859354528,151356.3,10.702142
1560.5742935602393,152540.42,10.701543
1560.5947276661827,151741.88,10.6991005
1560.6151619722368,152859.17,10.7030115
1560.6355961786467,151474.55,10.697074
1560.656030385173,151327.67,10.697666
1560.6764645920412,153041.4,10.70033
1560.6968987991495,150941.14,10.695791
1560.737767213941,151371.36,10.691412
1560.7582014217478,150509.83,10.68655
1560.778635729781,151141.66,10.689785
1560.7990698380527,151018.45,10.688736
1560.819504046558,150282.31,10.688999
1560.8399383552896,152364.86,10.69209
1560.9625436125934,152000.16,10.670405
1560.9829777229606,152286.42,10.687349
1561.0034120335622,152129.95,10.684341
1561.0238462443886,155199.05,10.67794
1561.0442805554558,152503.56,10.686652
1561.0647146667543,155642.14,10.683269
1561.0851488782791,153875.2,10.676842
1561.1055831900449,153399.69,10.677317
1561.1260173021583,153357.17,10.677198
1561.1464515143816,151546.55,10.668305
1561.1668858268458,150748.73,10.67424
1561.1873199395413,151874.05,10.673053
1561.2077541525796,150829.08,10.668339
1561.2281884657423,151431.8,10.671953
1561.2486225791363,151481.2,10.666851
1561.2690568927574,151241.73,10.6663065
1561.2894911067342,153303.02,10.662923
1561.3099253208275,150378.75,10.664146
1561.3303595351463,150913.62,10.663708
1561.3507937498216,152068.67,10.666392
1561.3712279646134,150112.97,10.661107
1561.3916621796307,151607.6,10.662707
1561.4120963950045,152408.53,10.66143
1561.4325307104882,150601.94,10.657905
1561.452964826327,152112.1,10.655491
1561.4733990422828,150791.42,10.654835
1561.4938332584716,151425.92,10.65686
1561.5142674750023,152399.94,10.655371
1561.5347016916567,150731.8,10.652185
1561.5551360086538,150318.1,10.650289
1561.575570125773,151063.86,10.651485
1561.596004343126,150421.72,10.652147
1561.6164386608289,151044.73,10.64646
1561.6368727786394,151024.62,10.649438
1561.6573070966915,149448.1,10.644567
1561.6777413150849,150002.3,10.647481
1561.6981754336011,150051.36,10.643349
1561.7186097524682,149471.14,10.641656
1561.7390439714509,150860.27,10.645042
1561.7594780906584,149780.36,10.6376095
1561.779912410224,149497.6,10.636849
1561.8003466298978,150535.66,10.641772
1561.8207809498126,149850.75,10.6402
1561.8412150700751,150811.06,10.638342
1561.8616492904548,151012.03,10.635825
1561.8820836110608,149036.48,10.631452
