time,flux,flux_err
1559.2263552189615,,
1559.2467891069755,8288.474,5.3778744
1559.2672230951066,8288.446,5.376995
1559.2876571834058,8282.738,5.378442
1559.3080910718272,8289.248,5.3793206
1559.328525060424,8279.281,5.3720155
1559.3489591491889,8295.679,5.380127
1559.3693930381341,8288.387,5.380433
1559.3898271272556,8298.971,5.3747983
1559.4102611164853,8288.214,5.3764324
1559.430695105897,8287.548,5.3786154
1559.4511290954251,8284.542,5.3818245
1559.4715630851788,8280.416,5.3820353
1559.4919970750561,8287.542,5.378938
1559.512431065108,8291.892,5.379979
1559.5328650552692,8292.356,5.384692
1559.5532990456122,8276.865,5.381414
1559.5737330361299,8289.992,5.3820834
1559.5941670268148,8281.284,5.380563
1559.6146010176235,8284.149,5.384403
1559.6350350086068,8278.684,5.37909
1559.6554689997574,8273.845,5.37919
1559.6759030910907,8286.322,5.3817782
1559.696336982539,8290.593,5.3808074
1559.7167709741552,8280.39,5.3799477
1559.7372050659542,8277.482,5.380284
1559.757638957868,8281.441,5.3798013
1559.7780730499508,8286.26,5.380307
1559.7985070422146,8279.72,5.3849664
1559.8189409345941,8287.398,5.3850713
1559.8393750272007,8281.871,5.3816094
1559.8598090199303,8279.422,5.381318
1559.8802429127754,8289.929,5.377383
1559.9006770058477,8279.647,5.3793163
1559.9211109990429,8281.708,5.379868
1559.941545092348,8287.205,5.3846393
1559.9619789858916,8275.773,5.3821664
1559.9824129795525,8278.742,5.384972
1560.0028470733814,8288.809,5.3843436
1560.0232809673325,8280.925,5.384428
1560.0437149615173,8290.552,5.3835974
1560.0641490558119,8282.623,5.38306
1560.0845829502287,8283.989,5.386457
1560.1050170448798,8279.949,5.3840685
1560.1254510396393,8279.103,5.3862076
1560.1458849345217,8277.746,5.3835945
1560.1663190296385,8269.734,5.385947
1560.1867530248637,8288.251,5.381448
1560.20718692027,8282.35,5.3818436
1560.2276210157943,8282.448,5.386501
1560.2480550115433,8278.849,5.384544
1560.268488907357,8285.312,5.3878016
1560.2889230034052,8273.49,5.3870173
1560.3093569995617,8275.1,5.384443
1560.3297909959,8288.856,5.3839507
1560.3502249924131,8289.707,5.3863807
1560.3706589890353,8280.656,5.3819103
1560.39109308584,8286.397,5.385559
1560.411526982818,8273.741,5.381718
1560.4319609799059,8290.568,5.3868437
1560.4523950771763,8281.65,5.3857923
1560.47282897462,8281.207,5.3845325
1560.4932630721742,8282.104,5.3863807
1560.5136970699095,8285.693,5.385217
1560.5341309678188,8295.236,5.386719
1560.5545650658387,8288.737,5.385693
1560.574999064098,8280.641,5.3864512
1560.5954329624146,8288.046,5.386017
1560.6158670609584,8282.338,5.3860674
1560.636301059625,8279.791,5.3855395
1560.6567350584664,8266.653,5.386057
1560.677169057417,8289.713,5.3866725
1560.6976030565493,8281.885,5.386906
1560.7384710553306,8286.917,5.384503
1560.7589050549286,8277.827,5.38791
1560.7793391546948,8284.671,5.385242
1560.799773054583,8280.007,5.387901
1560.8202070546467,8272.206,5.386523
1560.8406411548785,8284.6045,5.3212667
1560.9632451594953,8293.715,4.104048
1560.9836790607806,8294.503,5.337114
1561.004113162242,8345.239,5.376742
1561.02454716387,8319.713,5.3960605
1561.0449812656225,8265.396,5.382617
1561.065415167548,8292.463,5.386553
1561.0858491696417,8295.65,5.392478
1561.1062832718599,8266.861,5.3860593
1561.126717174251,8304.968,5.3843565
1561.1471511768104,8301.748,5.394934
1561.1675852794942,8282.075,5.3871202
1561.1880191823511,8283.609,5.400374
1561.2084531853761,8290.608,5.388309
1561.2288872885256,8278.515,5.382087
1561.2493211918481,8281.82,5.3929873
1561.2697552952814,8316.829,5.3970504
1561.2901892988957,8289.38,5.383719
1561.3106233026847,8277.578,5.389998
1561.331057306641,8283.341,5.382573
1561.351491310721,8287.475,5.392441
1561.3719253149175,8282.755,5.388816
1561.3923593193394,8288.932,5.3917146
1561.4127933238851,8290.851,5.3871984
1561.433227428599,8291.347,5.393244
1561.4536613334349,8291.233,5.391705
1561.4740953384462,8282.562,5.392494
1561.494529343574,8297.222,5.3936543
1561.514963348869,8307.492,5.3869567
1561.535397354346,8283.013,5.3898053
1561.555831459933,8287.833,5.39225
1561.5762653657584,8281.074,5.393966
1561.596699371643,8294.513,5.389998
1561.617133477761,8281.18,5.390744
1561.6375673839284,8297.926,5.3918486
1561.6580014903375,8297.621,5.3972354
1561.678435496855,8280.71,5.3929043
1561.6988694035535,8287.477,5.390247
1561.71930351037,8283.552,5.391871
1561.7397375173605,8276.848,5.3906536
1561.7601714245175,8281.277,5.3899503
1561.7806055317997,8275.117,5.391996
1561.8010395392484,8279.672,5.3936825
1561.82147364688,8277.927,5.3920074
1561.8419075546262,8282.62,5.3893714
1561.862341562548,8282.567,5.3909545
1561.8827756705796,8280.575,5.3932743
1561.9032095787916,8275.687,5.392616
1561.9236435871717,8288.461,5.3917236
1561.9440776956762,8279.303,5.3919024
1561.964511604354,8281.83,5.392132
1561.9849456131487,8282.048,5.3928757
1562.0053797221117,8290.605,5.3937016
1562.0258137312558,8286.008,5.3922434
1562.046247740509,8287.839,5.390641
1562.066681749944,8285.839,5.3924947
1562.087115659553,8281.284,5.3930326
1562.1075497692727,8279.934,5.3913713
1562.1279837791153,8272.34,5.3897767
1562.14841768919,8294.0625,5.3974447
1562.1688517993753,8286.879,5.39029
1562.1892858096835,8265.453,5.392313
1562.2097199201671,8288.468,5.393691
1562.2301538308166,8284.657,5.3924284
1562.2505878415905,8284.316,5.3935766
1562.2710219525397,8283.636,5.3946204
1562.2914558636548,8278.473,5.393066
1562.3118898748944,8286.04,5.392645
1562.3323239862802,8287.623,5.3951373
1562.352757897832,8270.344,5.391272
1562.3731920095088,8277.523,5.393481
1562.3936260213595,8280.251,5.394599
1562.4140599333477,8280.132,5.3945785
1562.4344940455194,8288.159,5.3944063
