time,flux,flux_err
1559.2261048453438,,
1559.2465388607743,15094.223,5.939185
1559.266972976322,15100.397,5.9398065
1559.287407192096,15094.634,5.950805
1559.3078412081086,15095.561,5.9487643
1559.3282753242383,15095.748,5.950856
1559.3487095405362,15102.95,5.9491324
1559.3691435570727,15102.078,5.9495764
1559.3895777737853,15098.214,5.952684
1559.4100118906645,15105.25,5.9523425
1559.4304460077838,15099.778,5.9508376
1559.4508801250195,15095.471,5.95688
1559.4713142424807,15099.574,5.9489274
1559.491748360124,15093.65,5.958945
1559.5121824779417,15100.632,5.953697
1559.5326165959268,15094.314,5.956889
1559.553050714152,15102.107,5.9562182
1559.5734848324937,15096.922,5.9608727
1559.593918951061,15097.378,5.9546313
1559.61435306981,15092.573,5.9588046
1559.6347871887338,15091.667,5.9600434
1559.655221307883,15096.842,5.9641976
1559.675655527215,15095.771,5.9626946
1559.69608954672,15098.192,5.960575
1559.7165236663932,15089.987,5.9630184
1559.736957886249,15092.479,5.9615674
1559.757391906278,15089.68,5.9639378
1559.7778261264757,15099.887,5.9628253
1559.7982602469128,15090.152,5.963867
1559.8186942675238,15088.437,5.9627714
1559.8391284883037,15099.353,5.967729
1559.8595626092647,15095.629,5.9664845
1559.8799966304578,15102.119,5.9679008
1559.9004308517615,15091.304,5.9652734
1559.9208649733046,15088.12,5.9641285
1559.9412991950157,15091.716,5.9692774
1559.9617332169073,15089.3545,5.969056
1559.9821673389743,15095.8125,5.968952
1560.0026015612093,15095.5625,5.969061
1560.023035583683,15088.592,5.967062
1560.043469706332,15101.962,5.970686
1560.063903929149,15092.922,5.9693403
1560.0843379521466,15094.561,5.9683685
1560.1047721753202,15093.673,5.968416
1560.1252062986605,15096.512,5.9704833
1560.14564032224,15095.354,5.965456
1560.1660745459376,15103.166,5.970343
1560.18650866986,15095.705,5.971166
1560.2069426939634,15098.372,5.967619
1560.227376918243,15100.65,5.972774
1560.2478110427473,15111.6455,5.972196
1560.2682450673747,15117.847,5.971172
1560.2886792921781,15098.135,5.9694347
1560.3091134172064,15089.467,5.9688597
1560.3295475424165,15092.1455,5.9720354
1560.3499816678013,15096.304,5.968296
1560.3704157933535,15106.906,5.968609
1560.3908500190882,15101.052,5.9717174
1560.4112840450543,15104.891,5.972339
1560.4317181711303,15097.546,5.971392
1560.4521523974472,15101.744,5.9747057
1560.4725864239372,15106.129,5.9702516
1560.493020650596,15097.514,5.972187
1560.513454777436,15096.608,5.976787
1560.5338888044498,15089.656,5.9713693
1560.5543230316325,15100.236,5.971358
1560.5747571590546,15097.511,5.9721966
1560.5951911865923,15097.227,5.973437
1560.615625414357,15119.213,5.974585
1560.636059542303,15118.918,5.97338
1560.6564936704235,15102.438,5.973197
1560.6769277987114,15093.688,5.974518
1560.6973619272394,15095.975,5.9685574
1560.7382301846956,15102.444,5.9748096
1560.7586643137474,15102.435,5.9735565
1560.7790985429674,15098.976,5.9731946
1560.7995325723095,15101.814,5.9722605
1560.8199667018853,15094.471,5.9693756
1560.8404009316873,15118.158,5.9723206
1560.9630057139584,15068.946,5.9778194
1560.9834397449886,15091.106,5.978342
1561.0038739761949,15086.326,5.9835796
1561.0243081075678,15081.736,5.9851747
1561.0447423391233,15105.94,5.987249
1561.065176370852,15091.258,5.9909816
1561.085610502807,15084.262,5.9824686
