time,flux,flux_err
1559.2254176955248,,
1559.245851706939,70341.91,8.855602
1559.2662858185868,70341.46,8.885726
1559.2867200305773,70327.28,8.878915
1559.3071540428064,70341.11,8.86667
1559.327588155269,70347.984,8.886457
1559.3480223680745,70339.13,8.872109
1559.3684563811184,70335.586,8.883616
1559.3888905943968,70330.08,8.885872
1559.4093247079,70329.02,8.87848
1559.4297588217596,70315.34,8.893316
1559.450192935852,70320.625,8.892503
1559.4706270502866,70312.13,8.8924055
1559.4910611648447,70348.91,8.891754
1559.5114952797521,70353.33,8.896118
1559.5319293950015,70328.32,8.896902
1559.5523635103746,70338.6,8.897534
1559.5727976260969,70332.66,8.895107
1559.5932317420447,70324.84,8.900676
1559.6136658583491,70319.59,8.905314
1559.6340999748863,70318.62,8.893906
1559.654534091649,70331.9,8.908939
1559.6749683086528,70339.03,8.898593
1559.6954023260041,70309.89,8.904083
1559.7158364435818,70328.68,8.911715
1559.7362706614003,70332.41,8.902435
1559.7567046795666,70350.41,8.911526
1559.77713889796,70321.46,8.911144
1559.7975730165927,70323.47,8.908027
1559.8180070355738,70347.0,8.916661
1559.8384412546657,70357.51,8.917937
1559.8588753741133,70336.92,8.914032
1559.8793093939094,70350.62,8.92196
1559.8997436139325,70338.85,8.919633
1559.9201777340786,70361.46,8.918812
1559.9406119546838,70355.766,8.924784
1559.9610459754113,70366.195,8.91593
1559.9814800964887,70330.164,8.921272
1560.0019143177924,70330.46,8.922337
1560.0223483394511,70373.234,8.915006
1560.042782461227,70355.945,8.926623
1560.0632166833457,70319.67,8.923626
1560.0836507058193,70349.87,8.924129
1560.1040849284109,70328.98,8.915218
1560.1245190513437,70348.555,8.926281
1560.1449530745158,70340.29,8.925291
1560.1653872980387,70340.445,8.931971
1560.18582142167,70352.33,8.925456
1560.206255445657,70321.375,8.925491
1560.2266896699948,70323.586,8.925594
1560.247123794441,70324.01,8.919969
1560.267557819243,70309.08,8.929327
1560.2879920442792,70303.54,8.931725
1560.3084261696567,70311.77,8.914744
1560.328860295158,70308.234,8.926965
1560.3492944210084,70320.016,8.923708
1560.3697285470844,70322.12,8.932397
1560.3901627735177,70333.15,8.929196
1560.4105968001822,70342.65,8.925851
1560.4310309270732,70361.445,8.929471
1560.451465154205,70348.3,8.930292
1560.4718991816844,70335.25,8.927639
1560.492333409391,70314.695,8.92835
1560.512767537337,70303.19,8.931897
1560.533201565515,70293.35,8.930575
1560.5536357940364,70291.44,8.931579
1560.5740699227972,70308.91,8.9293995
1560.59450395179,70320.76,8.929204
1560.6149381811265,70321.06,8.934483
1560.6353723107022,70347.94,8.932913
1560.6558064405108,70330.05,8.933009
1560.676240570545,70338.586,8.932177
1560.6966747008191,70348.61,8.934904
1560.7375429622916,70320.484,8.931648
1560.7579770934972,70313.12,8.932391
1560.778411324929,70311.8,8.932722
1560.7988453565995,70297.01,8.935066
1560.8192794885035,70294.15,8.930325
1560.8397137206339,70301.37,8.926814
