time,flux,flux_err
1559.226498015567,,
1559.2469321972676,15643.265,4.468274
1559.2673664791146,15698.084,4.484141
1559.2878008611005,15704.661,4.479774
1559.3082350432378,15697.003,4.4772058
1559.3286693254922,15677.618,4.4831176
1559.3491037079148,15638.037,4.4772654
1559.3695378904595,15583.233,4.474825
1559.3899722731803,15522.854,4.473911
1559.4104065560095,15452.105,4.4643664
1559.4308408389625,15373.366,4.4634433
1559.45127512209,15309.011,4.459256
1559.4717094053558,15193.734,4.4471188
1559.4921436887453,14022.267,4.355269
1559.5125779723094,13014.116,4.275605
1559.5330122559826,13983.227,4.350941
1559.5534465398086,15125.681,4.448192
1559.5738808237802,15162.552,4.448893
1559.594315107861,15179.224,4.453332
1559.6147493921235,15193.113,4.45979
1559.6351836765025,15216.3,4.4585214
1559.6556179610197,15243.28,4.4603496
1559.6760523457197,15249.32,4.4648385
1559.6964865305345,15264.741,4.4624453
1559.7169208154592,15260.024,4.4672246
1559.7373552005665,15248.644,4.465929
1559.7577893857888,15222.185,4.460008
1559.7782237711508,15201.829,4.4605465
1559.7986580566649,15190.762,4.458912
1559.8190922423237,15203.77,4.46356
1559.8395266280932,15214.569,4.4643383
1559.8599609140438,15120.301,4.4558053
1559.88039510011,14319.972,4.395393
1559.900829486316,14023.521,4.3678637
1559.9212637726741,14839.929,4.434515
1559.941698159142,15410.326,4.482314
1559.9621323457613,15491.99,4.486271
1559.9825666325269,15569.962,4.4941654
1560.0030010194314,15614.781,4.497086
1560.023435206458,15671.767,4.505532
1560.0438694936602,15694.6875,4.5079303
1560.0643038809721,15701.277,4.503755
1560.0847380684354,15695.0,4.5042357
1560.1051724560457,15668.097,4.504415
1560.1256067437644,15614.555,4.4977336
1560.146040931635,15550.736,4.4938254
1560.1664753196528,15487.818,4.489104
1560.186909607808,15418.64,4.483822
1560.2073437960862,15377.729,4.480081
1560.2277781845405,15318.098,4.476526
1560.2482124731032,14904.67,4.4427695
1560.2686466617888,13433.6,4.3204427
