time,flux,flux_err
1472.1175358551627,60377.543,7.976113
1472.1379692041664,42825.902,7.1481605
1472.158402353467,25917.916,6.2308044
1472.1788357029436,24336.596,6.13665
1472.199268952645,40770.668,7.040155
1472.2197021025859,58093.188,7.8993797
1472.2401354527028,75005.63,8.602121
1472.2605687031028,88778.055,9.146178
1472.281001853742,98317.91,9.502746
1472.3014352045575,101929.195,9.6342535
1472.3218684555977,102184.95,9.647896
1472.3423017069363,102341.805,9.652635
1472.3627349584494,102837.11,9.668603
1472.3831682101882,103045.54,9.674807
1472.4036015621678,103480.51,9.692685
1472.4240347143204,103772.95,9.69806
1472.4444679667577,104016.63,9.71416
1472.4649013194357,104353.055,9.724386
1472.4853345722804,104706.63,9.73937
1472.5057677254226,104883.49,9.74377
1472.526201078741,105224.336,9.760239
1472.5466343322914,105417.914,9.769197
1472.5670675860674,105595.29,9.7744
1472.5875008400835,105755.766,9.780063
1472.6079340943252,105919.76,9.7848015
1472.628367348807,106006.414,9.7949505
1472.6488006034633,106040.51,9.790669
1472.6692338584107,105978.2,9.789078
1472.6896671135837,106101.21,9.799732
1472.7101003689386,105842.49,9.78941
1472.7305335245255,105696.81,9.783255
1472.7509668803978,105560.18,9.782811
1472.7714001364511,105525.25,9.7793045
1472.7918334927308,105041.03,9.761567
1472.8122666491909,104946.83,9.761303
1472.8326999059427,104606.3,9.747876
1472.853133262921,104389.945,9.737927
1472.8735664201376,104228.92,9.735505
1472.8939996775298,103859.305,9.722152
1472.9144330352065,103687.09,9.71794
1472.9348661930635,103439.93,9.706991
1472.9757328095293,101288.63,9.63526
1472.9961660680856,98631.49,9.535401
1473.0165993268747,95880.11,9.433031
1473.0370325858894,92626.305,9.3132715
1473.0574658451442,89798.016,9.206898
1473.0778991046318,89131.33,9.180043
1473.0983323642868,91358.805,9.266137
1473.11876562424,94025.5,9.363814
1473.1391989843687,96798.13,9.471411
1473.1596321447796,99368.195,9.562039
1473.180065505374,101424.414,9.642029
1473.2004987662585,102300.2,9.670376
1473.2209319273097,102436.57,9.6741705
1473.2413652886025,102583.54,9.682482
1473.2617985501274,102584.18,9.681907
1473.282231711877,102706.125,9.68624
1473.3026650738684,103025.31,9.697581
1473.3230983360918,102899.766,9.693021
1473.34353149854,103405.93,9.70999
1473.3639648612298,103268.02,9.707048
1473.3843980240927,103489.58,9.716933
1473.4048313872408,103647.13,9.718988
1473.4252646506284,103619.69,9.719251
1473.4456978141898,103727.63,9.723911
1473.4661311779782,103782.36,9.726487
1473.4865644420643,103691.36,9.722433
1473.506997706325,103772.41,9.725354
1473.527430970811,103472.86,9.714167
1473.5478642355374,103509.42,9.717122
1473.5682976005482,103331.13,9.707974
1473.5887307657395,103169.53,9.703753
1473.6091640311643,102848.01,9.69453
