time,flux,flux_err
1559.2260632316975,,
1559.2464975119728,481155.94,17.908339
1559.2669318924818,481158.2,17.933716
1559.2873663731589,481188.84,17.914715
1559.3078006540163,481140.78,17.924686
1559.3282350351074,481173.78,17.922798
1559.3486695163665,481173.62,17.925125
1559.369103797806,481171.44,17.925095
1559.38953827948,481191.5,17.941893
1559.4099726613204,481163.84,17.933723
1559.4304070433427,481176.9,17.951069
1559.450841425598,481187.94,17.95584
1559.4712758080204,481200.9,17.954245
1559.4917101906249,481222.38,17.964748
1559.5121445734621,481180.3,17.961018
1559.5325789564085,481221.66,17.96013
1559.553013339595,481268.34,17.972376
1559.5734477230144,481216.66,17.961857
1559.593882106601,481210.03,17.96624
1559.6143164903115,481227.7,17.95952
1559.6347508743129,481215.22,17.9626
1559.6551852584234,481235.88,17.974403
1559.6756197427749,481241.16,17.97466
1559.6960540272994,481235.0,17.96704
1559.7164884120502,481287.22,17.986267
1559.7369228969837,481282.53,17.981329
1559.7573571820903,481282.0,17.981903
1559.7777916673658,481279.7,17.998133
1559.7982260528806,481249.34,17.984322
1559.818660338511,481253.97,17.98541
1559.8390948243687,481339.78,17.996193
1559.8595292104656,481255.4,17.979622
1559.879963496678,481333.78,17.998472
1559.900397983176,481290.22,17.99475
1559.9208323697967,481323.72,17.990395
1559.9412668565856,481316.0,17.990807
1559.961701143613,481346.94,17.992615
1559.9821355308159,481273.44,17.996752
1560.0025700181868,481308.12,17.99893
1560.0230043057963,481285.47,17.99501
1560.0434386935813,481314.34,17.994497
1560.0638731815343,481295.6,17.99542
1560.0843074696677,481335.2,17.99842
1560.1047419580354,481324.78,18.003235
1560.1251763465698,481361.1,18.005203
1560.1456106352853,481360.66,17.99653
1560.166045124177,481381.6,18.006365
1560.1864795132933,481415.84,18.004004
1560.2069138025327,481379.34,18.003408
1560.2273482920064,481357.16,18.00858
1560.2477826817048,481361.0,18.007889
1560.2682169715263,481364.97,18.007116
1560.288651461582,481340.5,18.010118
1560.3090858518044,481351.47,17.996706
1560.3295202422087,481374.9,18.010048
1560.3499546328458,481335.66,18.007065
1560.370389023592,481361.12,18.009872
1560.3908235146373,481390.1,18.015467
1560.4112578057975,481379.47,18.003447
1560.4316921971258,481385.53,18.005257
1560.452126688695,481304.25,18.014692
1560.4725609804373,481381.47,18.008476
1560.4929954723484,481354.5,18.005434
1560.5134298644407,481370.06,18.012209
1560.5338641567068,481312.1,18.012838
1560.5542986492,481344.88,18.015709
1560.5747330418744,481307.8,18.013472
1560.5951673347226,481325.8,18.014107
1560.615601827798,481352.9,18.020145
1560.6360362209962,481335.8,18.014704
1560.6564706144272,481323.94,18.018902
1560.6769050080256,481324.28,18.011295
1560.697339401806,481311.94,18.013086
1560.7382081899414,481335.9,18.018934
1560.7586425843037,481297.25,18.013273
1560.7790770788342,481378.0,18.0239
1560.799511373545,481348.0,18.015644
1560.8199457684896,481333.25,18.014187
1560.840380263544,481372.2,17.969837
1560.9629866379692,481361.78,16.800817
1560.983420934368,481466.53,18.018951
1561.003855430943,481392.22,18.012697
1561.024289827743,481348.97,18.025959
1561.0447243246672,481361.75,18.012682
1561.0651586218228,481420.7,18.014753
1561.0855930190883,481377.22,17.989826
1561.1060275165946,481377.0,18.005182
1561.126461814274,481456.25,17.999176
1561.1468962121799,481427.8,18.015627
1561.16733071021,481364.28,18.019686
1561.1877650084134,481417.12,18.027897
1561.208199406843,481370.7,18.027048
1561.2286339054554,481399.84,18.027447
1561.2490682042408,481369.0,18.029526
1561.269502703195,481357.38,18.016602
1561.2899371023886,481479.28,18.034563
1561.3103715016987,481413.34,18.031425
1561.3308059012343,481397.53,18.019217
1561.3512403009518,481450.53,18.029629
1561.3716747007857,481442.72,18.028334
1561.3921091008451,481445.97,18.03273
1561.4125435011447,481360.38,18.03088
1561.4329780015541,481421.4,18.027046
1561.4534123022022,481419.44,18.035831
1561.4738467029674,481410.84,18.033264
1561.4942811039655,481384.34,18.03424
1561.5147155051309,481407.06,18.03534
1561.5351499064782,481385.72,18.033329
1561.5555844079936,481412.16,18.035215
1561.5760187096894,481364.66,18.03618
1561.5964531116188,481400.9,18.032328
1561.6168876136653,481428.3,18.034052
1561.637321915936,481441.7,18.035625
1561.65775641839,481427.03,18.033485
1561.6781908210105,481389.25,18.037132
1561.6986251238122,481412.16,18.03724
1561.71905962679,481392.94,18.034306
1561.7394940299419,481377.38,18.036217
1561.7599283332602,481438.62,18.03694
1561.7803628368201,481371.56,18.03641
1561.8007972405467,481400.16,18.036667
1561.8212317443977,481396.6,18.03401
1561.84166604848,481398.8,18.039309
1561.8621004527376,481403.97,18.038363
1561.8825349571634,481374.97,18.033995
1561.9029692617696,481414.47,18.040083
1561.923403666544,481419.9,18.039734
1561.943838171559,481392.53,18.03548
1561.964272476689,481399.75,18.036005
1561.9847068819945,481364.75,18.035482
1562.0051413875262,481378.22,18.038925
1562.025575793239,481411.28,18.03975
1562.0460101990611,481442.8,18.040148
1562.0664446051233,481411.84,18.0417
1562.0868789113592,481407.66,18.041185
1562.107313417764,481402.3,18.041197
1562.12774782435,481382.7,18.040369
1562.14818213111,481387.06,18.04099
1562.1686166380969,481379.88,18.041307
1562.1890510452067,481351.88,18.041273
1562.209485552492,481435.78,18.038752
1562.2299198600012,481389.0,18.041409
1562.250354267635,481391.6,18.038813
1562.2707887755023,481380.78,18.035099
1562.2912230835354,481416.5,18.042015
1562.311657491693,481383.12,18.042418
1562.3320920000842,481386.1,18.041758
1562.3525263086412,481411.66,18.040688
1562.3729608173817,481341.88,18.04061
1562.393395226296,481390.72,18.044445
1562.4138295353769,481381.3,18.036964
1562.4342640446412,481337.34,18.040218
1562.4546984540793,481421.25,18.04235
1562.475132763684,481361.2,18.037077
1562.4955672734723,481395.34,18.04227
1562.5160016834925,481367.06,18.042618
1562.536436093622,481359.44,18.039688
1562.5568705039332,481389.16,18.041996
1562.5773049144773,481402.94,18.040976
1562.5977394251313,481407.16,18.045027
1562.618173736024,481354.22,18.042461
1562.6386081470337,481395.56,18.042913
1562.6590426582698,481349.34,18.04217
1562.6794770696288,481397.66,18.04391
1562.6999113812199,481388.1,18.0426
1562.7203458929798,481393.25,18.040928
1562.740780204862,481414.94,18.041988
1562.7612147169712,481372.94,18.041336
1562.7816491292615,481438.7,18.038908
1562.8020834416675,481400.75,18.043488
1562.8225179543078,481406.4,18.045033
1562.8429523671148,481344.03,18.04185
1562.8633866801028,481413.62,18.043148
1562.8838211932598,481373.7,18.042892
1562.9042556065397,481392.53,18.040888
1562.9246899200516,481444.97,18.04437
1562.9451244337397,481404.0,18.045246
1562.9655588475944,481445.22,18.048227
1562.9859933616317,481392.8,18.042433
1563.0064276758349,481405.22,18.045732
1563.0268620902207,481416.66,18.042131
1563.0472966047237,481360.97,18.045095
1563.067730919458,481372.0,18.040955
1563.0881653343604,481436.66,18.043283
1563.1085998494455,481368.28,18.041967
