time,flux,flux_err
1559.2267290191157,,
1559.2471631297303,64884.223,8.711074
1559.2675973404766,64883.516,8.708795
1559.2880316513329,64880.047,8.708222
1559.3084657622821,64895.45,8.705218
1559.3288999733486,64895.125,8.710639
1559.349334284525,64898.57,8.7127285
1559.3697683958235,64880.766,8.71242
1559.39020270724,64878.79,8.71079
1559.4106369187648,64872.855,8.712149
1559.4310711303988,64901.375,8.708443
1559.4515053421492,64894.047,8.7080345
1559.4719395539942,64897.633,8.711212
1559.4923737659628,64886.54,8.709221
1559.512807978048,64881.72,8.713373
1559.5332421902422,64895.65,8.715418
1559.553676402531,64898.12,8.71384
1559.5741106149653,64887.742,8.718425
1559.5945448274797,64893.273,8.7145
1559.6149790401178,64890.8,8.712452
1559.6354132528722,64876.258,8.712878
1559.6558474657359,64861.66,8.7153635
1559.6762817787094,64903.363,8.715342
1559.6967158917978,64886.03,8.709474
1559.7171501049816,64892.195,8.716025
1559.7375844182898,64905.234,8.713611
1559.7580185316983,64902.0,8.720616
1559.7784528452175,64895.72,8.723735
1559.7988870588742,64891.25,8.720403
1559.8193211726175,64962.684,8.728915
1559.8397554864714,64891.04,8.720036
1559.8601897004482,64900.71,8.71947
1559.8806238145116,64913.42,8.723546
1559.9010581287148,64903.645,8.718948
1559.9214923430118,64880.684,8.720988
1559.9419266574187,64892.152,8.720284
1559.9623607719186,64870.133,8.719178
1559.9827949865648,64900.566,8.719047
1560.0032293012919,64893.75,8.722999
1560.023663416141,64895.22,8.72021
1560.0440976311074,64886.637,8.720342
1560.0645319461837,64895.887,8.724577
1560.084966061353,64895.055,8.719944
1560.1054003766403,64891.066,8.720916
1560.125834592036,64890.266,8.722463
1560.1462687075255,64892.062,8.72631
1560.166703023162,64896.324,8.727866
1560.1871372388778,64897.098,8.725256
1560.2075713547165,64896.246,8.727932
1560.2280056706586,64892.293,8.725533
1560.248439886709,64891.047,8.722265
1560.268874002868,64892.957,8.727836
