time,flux,flux_err
1559.2264322288029,,
1559.2468661619278,39630.727,7.8215256
1559.267300195228,39656.164,7.824109
1559.2877343286673,39628.13,7.822136
1559.3081682622578,39639.703,7.8270817
1559.3286022959946,39625.723,7.8246837
1559.3490364298996,39641.863,7.829787
1559.3694703639267,39640.105,7.8253155
1559.38990449813,39632.816,7.8283863
1559.4103385324706,39632.184,7.830585
1559.4307725669642,39649.004,7.8299437
1559.4512066016032,39650.82,7.828348
1559.4716406363805,39640.703,7.8284636
1559.4920746713397,39645.727,7.827036
1559.5125087064152,39629.113,7.831447
1559.5329427416582,39640.652,7.8299613
1559.5533767770248,39630.723,7.829397
1559.573810812566,39642.4,7.8323035
1559.5942448482456,39644.156,7.829358
1559.6146788840779,39636.445,7.829462
1559.6351129200557,39638.1,7.830124
1559.6555469561717,39646.246,7.834954
1559.6759810924705,39638.8,7.8293753
1559.696415028884,39627.3,7.833647
1559.7168490654658,39648.234,7.832602
1559.737283202201,39653.48,7.8333144
1559.7577171390512,39626.57,7.8359404
1559.7781512760703,39621.645,7.839675
1559.7985853132413,39626.223,7.8313894
1559.8190192505572,39628.832,7.835888
1559.8394533880419,39638.355,7.837656
1559.8598874256495,39642.14,7.8331566
1559.880321363402,39637.914,7.835266
1559.9007555013231,39637.523,7.836011
1559.9211895393673,39636.402,7.830206
1559.9416236775796,39643.402,7.836525
1559.9620576159432,39624.582,7.83627
1559.982491654424,39639.074,7.835637
1560.0029257930728,39626.492,7.833794
1560.023359731873,39638.93,7.833529
1560.0437937708193,39631.086,7.8371177
1560.0642279099047,39647.387,7.838234
1560.0846618491705,39623.6,7.836516
1560.1050959885542,39637.69,7.8399415
1560.1255300280754,39618.15,7.834797
1560.1459639677778,39650.61,7.8381357
1560.166398107598,39637.227,7.841156
1560.186832147585,39631.688,7.8437457
1560.2072660876947,39626.496,7.837105
1560.2277002279807,39627.44,7.8403063
1560.248134268375,39639.133,7.841882
1560.2685682089505,39644.83,7.835073
1560.289002349673,39630.055,7.836671
1560.3094363905038,39630.168,7.8377924
1560.3298704315457,39626.11,7.8400884
1560.350304472704,39641.41,7.8361716
1560.3707385139714,39625.684,7.84096
1560.3911726554215,39656.48,7.844531
1560.4116065970447,39640.074,7.844186
1560.4320406387778,39623.56,7.837457
1560.4524747806645,39625.094,7.839675
1560.4729087226951,39633.516,7.840187
1560.4933428648656,39637.574,7.8445044
1560.513776907188,39642.914,7.8386145
1560.5342108496552,39636.453,7.8423076
1560.5546449922913,39636.62,7.8413177
1560.5750790350503,39631.35,7.8430834
1560.595512977954,39625.496,7.8411546
1560.6159471209976,39644.582,7.8395
1560.6363811642223,39644.543,7.8414755
1560.6568152075633,39631.9,7.8432693
1560.6772492510427,39621.977,7.8449936
1560.697683294704,39612.152,7.842247
1560.7385513824265,39634.61,7.8426585
1560.7589854264952,39641.43,7.8416915
1560.779419570732,39625.543,7.83955
1560.799853515091,39630.953,7.841568
1560.8202875595962,39633.305,7.840419
1560.8407217042695,39673.445,7.825893
1560.9633259752736,39588.773,5.6054187
1560.9837599209422,39675.008,7.8515105
1561.004194066758,39708.566,7.848984
1561.0246281127402,39676.223,7.839296
1561.0450622588469,39618.89,7.8447404
1561.0654962050976,39614.57,7.841576
1561.0859302514873,39635.176,7.8386545
1561.1063643980306,39780.156,7.8570557
1561.1267983447178,39734.98,7.842892
1561.1472323915732,39652.89,7.843293
1561.167666538553,39607.113,7.8410435
1561.1881004856477,39644.78,7.84645
1561.2085345329106,39662.027,7.846365
1561.228968680356,39631.0,7.844155
1561.2494026278873,39675.812,7.844643
1561.2698367755875,39642.414,7.8455234
1561.2902708234396,39636.27,7.849576
1561.3107048714373,39652.715,7.850734
1561.3311389195442,39639.594,7.848148
1561.351572967833,39635.844,7.845602
1561.372007016238,39646.875,7.8495092
1561.3924410648106,39627.426,7.845005
1561.4128751135358,39628.742,7.845549
1561.433309262371,39631.754,7.845723
1561.4537432113575,39654.46,7.8498397
1561.4741772605194,39629.21,7.845638
1561.4946113097976,39638.387,7.849674
1561.5150453592141,39633.766,7.8431296
1561.5354794087834,39619.164,7.8467402
1561.5559135584917,39641.734,7.8498373
1561.5763475083513,39645.332,7.8493013
1561.5967815583572,39633.504,7.845499
1561.6172157084802,39643.32,7.8488626
1561.637649658769,39626.996,7.849835
1561.6580838092123,39631.16,7.8424273
1561.6785178597638,39637.12,7.849639
1561.6989518104674,39642.055,7.8533654
