time,flux,flux_err
1559.2259978821894,,
1559.2464321379593,34563.273,5.877384
1559.2668664939629,34553.098,5.8851447
1559.2873009501927,34544.727,5.878319
1559.307735206603,34549.19,5.88193
1559.3281695631886,34535.992,5.8804436
1559.3486040200005,34547.11,5.88184
1559.3690382769928,34547.598,5.8818517
1559.3894727342195,34534.062,5.886528
1559.4099070916127,34550.375,5.8849435
1559.430341449246,34546.984,5.890339
1559.450775807054,34538.676,5.891371
1559.4712101650293,34550.887,5.8916287
1559.4916445232448,34535.668,5.89413
1559.5120788816348,34531.195,5.8927927
1559.5325132402504,34532.27,5.892346
1559.5529475991061,34543.867,5.89674
1559.5733819580782,34535.703,5.89322
1559.593816317276,34541.375,5.8949623
1559.6142506767137,34544.223,5.892954
1559.6346850363261,34533.09,5.893365
1559.6551193961059,34531.38,5.8968153
1559.6755538561265,34538.816,5.8975015
1559.6959881163202,34538.88,5.8949733
1559.7164224767403,34541.945,5.901151
1559.736856937343,34531.55,5.8989186
1559.757291198177,34542.383,5.8998528
1559.7777256591799,34528.684,5.9043994
1559.7981600203639,34535.88,5.900432
1559.81859428178,34532.59,5.900456
1559.839028743365,34538.96,5.904111
1559.859463105131,34532.527,5.8986483
1559.8798973671874,34535.01,5.904677
1559.9003318293544,34539.145,5.9037886
1559.9207661917608,34539.92,5.902295
1559.9412006543353,34542.508,5.9027195
1559.9616349171483,34535.633,5.902544
1559.9820692801368,34537.08,5.904406
1560.0025037432933,34547.582,5.90562
1560.0229380066885,34524.742,5.903032
1560.043372370259,34536.887,5.9034023
1560.0638068340559,34532.86,5.903519
1560.084241098033,34545.79,5.90513
1560.1046755621865,34533.082,5.9059987
1560.1251099265646,34523.992,5.905943
1560.145544191124,34529.742,5.903473
1560.1659786559176,34532.99,5.9066997
1560.1864130208196,34529.227,5.9055386
1560.2068472860192,34531.434,5.9060154
1560.227281751395,34527.594,5.907562
1560.2477161169372,34534.906,5.9076633
1560.2681503826607,34539.94,5.9077034
1560.2885848486185,34517.824,5.9074755
1560.3090192147429,34525.625,5.903453
1560.3294535811074,34538.676,5.9089456
1560.3498879476465,34537.293,5.907617
1560.370322314353,34535.285,5.90831
1560.3907567813003,34531.56,5.909832
1560.4111910484207,34536.656,5.906114
1560.4316254157093,34551.1,5.907801
1560.4520598832387,34537.34,5.910544
1560.4724941509412,34540.273,5.908351
1560.4929286188126,34535.855,5.9073024
1560.5133629869233,34533.984,5.908659
1560.533797255266,34537.246,5.9097557
1560.5542317237196,34535.74,5.909987
1560.5746660924124,34530.355,5.909883
1560.595100361279,34536.496,5.90992
1560.6155348303728,34522.652,5.9107847
1560.6359691996477,34520.91,5.9090095
1560.6564035690972,34532.676,5.9110456
1560.6768379387722,34527.773,5.9083734
1560.6972723086292,34541.86,5.9098835
1560.738141048918,34537.566,5.9116344
1560.758575419357,34528.1,5.909579
1560.779009889964,34551.195,5.91313
1560.7994441608098,34547.41,5.910816
1560.819878531831,34543.168,5.9107256
1560.8403130030201,34539.47,5.898206
1560.962919234371,34546.645,5.514352
1560.9833535069629,34572.043,5.9157605
1561.0037879796728,34581.54,5.9165416
1561.0242223526075,34549.684,5.918727
1561.044656825783,34543.008,5.9135284
1561.0650910991317,34548.113,5.913515
1561.0855254726484,34541.477,5.9046597
1561.105959946406,34529.203,5.908508
1561.1263942202786,34545.766,5.9072976
1561.1468285943774,34535.543,5.9112654
1561.1672630687171,34546.113,5.913636
1561.1876973431717,34545.37,5.9166327
1561.2081317178527,34549.066,5.91603
1561.2285661927745,34527.46,5.915107
1561.2490004678111,34537.117,5.9157934
1561.2694349430749,34543.9,5.9122696
1561.2898693185198,34552.13,5.9181232
1561.3103036941975,34546.242,5.916826
1561.3307380699844,34581.363,5.9151673
1561.3511724460113,34546.32,5.915784
1561.371606822213,34550.05,5.9155884
1561.39204119864,34547.37,5.916919
1561.4124755752491,34556.19,5.9170594
1561.4329100520263,34537.51,5.914415
1561.4533443289838,34543.008,5.917441
