time,flux,flux_err
1559.2253448960182,,
1559.2457789904365,31306.422,6.8015985
1559.2662131852048,31302.994,6.7992826
1559.2866474801995,31304.559,6.801333
1559.3070815754327,31307.361,6.8006606
1559.327515771016,31288.045,6.8045483
1559.3479500669418,31314.588,6.8069735
1559.36838416299,31311.986,6.804281
1559.3888184593889,31309.021,6.8028913
1559.409252656129,31305.152,6.80602
1559.4296868531092,31307.098,6.8070374
1559.4501210503222,31309.875,6.80826
1559.4705552478772,31309.602,6.808919
1559.4909894456723,31301.238,6.811244
1559.5114236437003,31305.834,6.8094487
1559.5318578420702,31318.271,6.8124723
1559.5522920406802,31298.525,6.811007
1559.5727262396395,31320.023,6.8131003
1559.5931604388243,31315.078,6.8067064
1559.6135946382492,31301.725,6.813892
1559.6340288380234,31322.027,6.8107467
1559.654463038023,31310.48,6.813406
1559.6748973382637,31327.05,6.814376
1559.695331438852,31308.912,6.812405
1559.715765639783,31308.146,6.8143535
1559.7361999408386,31319.79,6.811684
1559.7566340422418,31313.072,6.815906
1559.7770683439885,31319.518,6.815828
1559.7975025458582,31301.252,6.810366
1559.8179366480763,31326.45,6.814711
1559.838370950638,31313.49,6.8159595
1559.8588051534389,31313.31,6.8121676
1559.879239256472,31315.184,6.8163314
1559.8996735598485,31323.662,6.81919
1559.9201077634643,31309.62,6.815325
1559.9405420673065,31311.037,6.8205605
1559.9609761715037,31320.752,6.8193536
1559.9814103759345,31321.729,6.818071
1560.0018446805916,31320.94,6.818889
1560.0222787856037,31329.033,6.8182077
1560.0427129908494,31320.78,6.821116
1560.0631472964378,31314.031,6.8192697
1560.0835814022648,31319.252,6.822421
1560.1040157083262,31326.162,6.8235908
1560.1244499147288,31338.861,6.823829
1560.1448840213707,31323.697,6.8195615
1560.1653183283634,31322.55,6.8239856
1560.1857525354644,31315.14,6.8204875
1560.2061866429212,31318.154,6.821511
1560.2266209507288,31320.482,6.8231907
1560.2470551587612,31356.6,6.825797
1560.267489267033,31332.818,6.8223853
1560.2879235756554,31332.465,6.826377
1560.3083577845027,31323.654,6.825088
1560.3287919935901,31329.252,6.8269224
1560.3492262029104,31321.852,6.8236623
1560.369660412689,31333.846,6.8234425
1560.390094722592,31326.893,6.827442
1560.4105288328428,31333.463,6.826319
1560.43096304332,31337.953,6.8285213
1560.451397354038,31322.396,6.8246603
1560.4718314651036,31342.621,6.829034
1560.4922657763964,31351.72,6.8289905
1560.5126999879285,31343.244,6.828949
1560.533134099809,31326.086,6.8284345
1560.5535684120332,31331.268,6.830754
1560.5740026243802,31341.148,6.8290124
1560.5944367370757,31321.557,6.829897
1560.6148710499983,31339.953,6.832734
1560.6353052632767,31340.059,6.8314285
1560.6557394767879,31331.39,6.83141
1560.6761736905246,31339.11,6.8316855
1560.6966079046178,31354.066,6.8322606
1560.7374763334956,31353.617,6.8328047
1560.7579105484037,31344.543,6.8335915
1560.7783448635382,31330.404,6.833175
1560.7987789789113,31337.455,6.8326116
1560.8192131946344,31348.465,6.833264
1560.8396475105837,31329.752,6.838496
1560.962252812009,31365.285,6.838371
1560.9826869298267,31352.137,6.8425164
1561.0031212479953,31373.74,6.8463707
1561.0235554663886,31367.957,6.843482
1561.0439897850229,31333.537,6.840708
1561.0644239040048,31313.33,6.8383164
1561.084858123213,31306.236,6.8411746
1561.1052924426622,31353.457,6.846822
1561.125726562459,31345.35,6.842505
1561.1461607824822,31362.865,6.8389997
1561.1665951027462,31336.99,6.8430276
1561.187029223358,31325.47,6.8428535
1561.207463444196,31358.88,6.84296
1561.227897765275,31346.807,6.842708
1561.2483318867016,31346.559,6.8423576
1561.2687662083554,31337.686,6.8418403
1561.2892004302485,31344.967,6.8435616
1561.3096346524908,31345.596,6.840654
1561.3300688749587,31343.416,6.8417172
1561.3505030976667,31347.805,6.8410583
1561.370937320724,31341.225,6.841271
1561.3913715440067,31350.668,6.8415437
1561.4118057675296,31337.082,6.840363
1561.4322400913952,31345.734,6.8393636
1561.4526742154994,31354.254,6.8411922
1561.4731084398372,31356.613,6.84183
1561.4935426644079,31354.586,6.8398232
1561.5139768893205,31331.854,6.839211
1561.5344111144732,31342.502,6.8407445
1561.5548454399686,31348.951,6.840356
1561.5752795655862,31339.143,6.840445
1561.5957137916703,31341.545,6.83896
1561.6161481178715,31341.62,6.8400397
1561.6365822444131,31346.664,6.8407774
1561.6570165711964,31360.516,6.84105
1561.6774507982045,31352.617,6.8384995
1561.6978849255684,31352.49,6.8408847
1561.7183192531666,31351.822,6.840662
1561.7387534809968,31333.326,6.8395224
1561.7591876090519,31344.09,6.838598
1561.779621937465,31351.785,6.843132
1561.8000561661029,31358.66,6.842226
1561.820490495098,31344.152,6.8411336
1561.8409246243245,31364.275,6.843057
1561.8613588537846,31350.445,6.839515
1561.881793183471,31352.793,6.8420515
1561.9022273135124,31344.676,6.839652
1561.9226615437801,31353.043,6.8433676
1561.9430958742887,31346.26,6.841936
1561.963530005145,31344.543,6.8426247
1561.983964236235,31336.322,6.8415074
1562.004398567551,31346.004,6.842591
1562.0248327991067,31348.332,6.84293
1562.0452670310042,31342.348,6.8420916
1562.0657012631418,31364.266,6.843688
1562.086135395628,31344.219,6.842789
1562.1065697282247,31351.678,6.843279
1562.1270039611773,31334.344,6.843418
1562.1474380944783,31338.191,6.8413477
1562.16787242789,31351.092,6.84271
1562.1883066616574,31336.16,6.842618
1562.2087409956584,31335.066,6.8417363
1562.22917513,31342.133,6.842946
1562.2496093644659,31344.014,6.8425736
1562.2700436992818,31353.316,6.8429093
1562.2904778344382,31347.186,6.8426857
1562.310912069719,31330.4,6.841754
1562.33134640535,31346.86,6.8427854
1562.3517805412048,31350.242,6.844375
1562.3722148774177,31342.596,6.842517
1562.3926491137463,31335.56,6.8411856
1562.4130832505325,31348.37,6.8433976
1562.433517587444,31334.15,6.842768
1562.4539518245874,31343.05,6.8425198
1562.4743859620721,31349.14,6.843926
