time,flux,flux_err
1559.2262868458565,,
1559.2467208086673,8760.909,5.0442805
1559.2671548715953,8750.75,5.0433803
1559.2875890346913,8759.357,5.0442305
1559.308022998026,8769.926,5.047569
1559.3284570614778,8774.171,5.047725
1559.3488912250978,8767.052,5.047074
1559.369325188898,8767.34,5.046962
1559.3897593528163,8769.671,5.0473723
1559.4101934169594,8771.835,5.046146
1559.430627481226,8769.86,5.04635
1559.4510615457257,8769.217,5.0480485
1559.4714956103344,8768.734,5.046257
1559.491929675125,8767.359,5.0479035
1559.5123637400902,8769.6875,5.047568
1559.5327978052228,8774.308,5.0501003
1559.553231870479,8769.552,5.0491557
1559.5736659359682,8774.067,5.050228
1559.5941000015664,8771.793,5.0516496
1559.6145340674047,8771.934,5.049992
1559.6349681333013,8762.471,5.0492387
1559.6554021994234,8755.36,5.049992
1559.6758363657282,8769.917,5.050888
1559.696270332206,8764.296,5.050321
1559.7167043987938,8767.184,5.0521917
1559.7371385656224,8766.069,5.0528464
1559.757572532566,8773.723,5.0513062
1559.7780066996784,8765.213,5.051431
1559.798440766972,8777.967,5.0507555
1559.818874734381,8774.999,5.0522513
1559.8393089020174,8771.456,5.053469
1559.8597429698348,8774.08,5.0513883
1559.8801769377678,8767.754,5.0513215
1559.9006111058698,8769.5,5.052304
1559.9210451741528,8769.8955,5.051702
1559.941479342604,8772.278,5.0515747
1559.9619133111773,8766.001,5.051282
1559.9823473799843,8771.622,5.05043
1560.002781548901,8758.95,5.050037
1560.0232155179983,8772.842,5.050182
1560.043649587271,8762.502,5.052195
1560.0640837567116,8771.759,5.051217
1560.0845177263327,8770.436,5.049675
1560.1049518960717,8771.808,5.052205
1560.1253859659773,8777.497,5.0531516
1560.145819936064,8765.238,5.0509124
1560.1662541063852,8767.082,5.052131
1560.1866881767564,8769.685,5.052596
1560.207122147367,8753.289,5.0511446
1560.2275563180956,8762.755,5.0532694
1560.247990389049,8769.018,5.0529895
1560.2684243601252,8765.261,5.0533686
1560.2888585313776,8776.806,5.05492
1560.3092926027384,8765.987,5.052553
1560.3297266743393,8758.638,5.0528436
1560.3501607460566,8777.405,5.0544868
1560.3705948179413,8777.382,5.0549965
1560.3910289900086,8760.753,5.0497684
1560.411462962249,8756.35,5.0515585
1560.4318970346576,8758.044,5.0513816
1560.4523312072488,8758.683,5.052016
1560.4727651799549,8766.252,5.053472
1560.4931993528298,8767.787,5.0532303
1560.513633425886,8773.765,5.054343
1560.5340673990577,8773.568,5.0535707
1560.5545015724565,8769.91,5.0548015
1560.5749356459783,8756.222,5.0519786
1560.5953696196739,8765.057,5.0532913
1560.6158037935384,8775.032,5.052312
1560.636237867584,8770.547,5.055534
1560.656671941746,8762.366,5.0522213
1560.6771060161336,8764.241,5.054126
1560.697540090645,8767.395,5.0519843
1560.7384082401259,8761.323,5.0524817
1560.758842315161,8769.248,5.0540895
1560.779276490306,8770.159,5.0518584
1560.7997104656315,8760.26,5.052541
1560.8201445411323,8749.532,5.0547066
1560.8405787168012,8760.195,5.054377
1560.9631831741572,8764.328,5.053352
1560.9836171509378,8787.78,5.0701895
1561.0040513278946,8750.162,5.054562
1561.024485405018,8758.027,5.057953
1561.0449195822657,8761.122,5.05442
1561.0653535597448,8758.034,5.058194
1561.0857876373339,8769.079,5.0596437
1561.1062218150473,8763.033,5.054556
1561.126655792992,8741.839,5.052569
1561.147089871105,8752.067,5.0553017
1561.1675240493423,8786.576,5.061838
1561.1879580277528,8759.477,5.0557013
1561.2083921063313,8773.698,5.0571856
1561.2288262850343,8756.054,5.0539274
1561.2492602639686,8774.144,5.0576324
1561.2696944430136,8762.043,5.0553455
1561.2901285221815,8773.772,5.058243
1561.3105626015822,8775.388,5.05721
1561.330996681092,8762.097,5.0543895
1561.351430760842,8770.175,5.0553675
1561.3718648407084,8761.52,5.0572357
1561.392298920684,8774.636,5.057301
1561.4127330008996,8767.142,5.054899
1561.4331671812251,8765.173,5.0569468
1561.453601161731,8763.105,5.0555925
1561.4740352423541,8767.222,5.0567346
1561.49446932321,8771.959,5.0577993
1561.5149034041751,8757.111,5.0554757
1561.535337485322,8767.622,5.0576153
1561.5557716666372,8761.823,5.05728
1561.5762056480744,8768.476,5.0553694
1561.5966397297452,8763.826,5.055544
1561.6170739115332,8762.8125,5.0532985
1561.637507893487,8756.17,5.0546603
1561.657942075566,8769.581,5.055794
1561.6783761578117,8761.836,5.055937
1561.6988101402385,8765.332,5.0576787
1561.7192443228414,8769.263,5.057622
1561.7396784056182,8763.575,5.057469
1561.7601123885033,8762.136,5.0560107
1561.780546571572,8765.64,5.056747
1561.8009806547489,8767.825,5.057343
1561.8214148381667,8764.329,5.0580864
1561.8418488216994,8772.37,5.0581408
1561.8622829054075,8765.426,5.0574293
1561.8827170892837,8758.411,5.0556026
1561.903151073282,8767.193,5.0563836
1561.9235851574485,8762.138,5.0568104
1561.9440193417977,8759.844,5.055575
1561.96445332632,8738.72,5.055038
1561.9848874109593,8762.191,5.056067
1562.0053215957669,8762.149,5.056078
1562.0257556807555,8762.135,5.057053
1562.0461897659115,8764.016,5.057901
1562.0666238511913,8759.999,5.057546
1562.0870578366448,8768.01,5.0587616
1562.107492022209,8765.715,5.0572057
1562.1279261080126,8762.053,5.0556297
1562.1483600939318,8754.309,5.057776
1562.16879428002,8765.748,5.056657
1562.1892283662892,8769.675,5.05678
1562.2096625526756,8776.132,5.0562706
1562.2300965392278,8761.481,5.057449
1562.2505306259627,8772.413,5.057592
1562.2709648128148,8766.909,5.056534
1562.2913987998327,8766.727,5.058809
1562.3118328870332,8762.288,5.057879
1562.3322670744092,8754.024,5.0570745
1562.3527010618927,8763.385,5.056954
1562.3731352495597,8767.688,5.0578814
1562.3935693374005,8770.112,5.0589557
1562.4140033253498,8757.152,5.0576572
1562.4344375135406,8767.82,5.0556016
1562.454871601789,8764.116,5.056721
1562.475305590262,8760.221,5.057947
1562.4957397788603,8772.746,5.058892
1562.5161738676325,8760.6,5.0573816
1562.536607956572,8772.526,5.058757
1562.5570420456352,8758.834,5.05725
1562.577476134873,8756.384,5.056778
1562.597910324279,8762.65,5.0579176
1562.6183443138652,8758.121,5.0588346
1562.6387784035687,8760.478,5.058775
1562.6592125934403,8753.871,5.057208
1562.6796466834348,8755.494,5.056224
1562.7000806736614,8761.186,5.057872
1562.7205148639987,8755.806,5.058154
1562.740948854458,8745.235,5.0567155
1562.7613830451446,8757.455,5.057624
1562.781817135954,8756.732,5.0581026
1562.8022511268791,8759.663,5.0593023
1562.8226853180386,8767.681,5.0598836
1562.8431194093064,8762.698,5.059218
1562.8635534006971,8770.637,5.059525
1562.883987592315,8768.637,5.060002
1562.9044216840557,8767.679,5.059711
1562.9248556759703,8770.326,5.059232
1562.9452898680029,8765.719,5.0601377
1562.965723960202,8765.323,5.059152
1562.986158152642,8766.349,5.0604076
1563.0065921451314,8763.537,5.05865
1563.0270262378035,8761.271,5.0586705
1563.047460430651,8758.113,5.0589
1563.0678944236715,8757.408,5.058915
1563.088328516802,8763.948,5.059475
1563.1087627101151,8751.038,5.057675
1563.1291967035359,8755.493,5.0586677
1563.14963089714,8764.392,5.05834
1563.1700649909762,8782.037,5.0611854
1563.1904990848634,8758.077,5.0589175
1563.2109331789325,8759.631,5.0589004
1563.2313672731761,8760.262,5.05846
1563.2518013675872,8764.664,5.059505
1563.272235462122,8761.44,5.059525
1563.2926695568312,8761.065,5.0604177
