time,flux,flux_err
1559.2267532077312,,
1559.247187320063,91283.35,9.746044
1559.2676215325118,91286.99,9.743501
1559.2880558450852,91264.16,9.742373
1559.3084899577516,91285.81,9.739016
1559.3289241705352,91262.13,9.744213
1559.3493584834287,91291.836,9.747896
1559.3697925964298,91246.93,9.746459
1559.3902269095488,91257.945,9.745275
1559.4106611227617,91248.266,9.747149
1559.4310953360982,91259.66,9.741053
1559.4515295495512,91257.97,9.741741
1559.4719637630842,91236.93,9.74474
1559.492397976741,91281.38,9.744413
1559.512832190514,91240.38,9.747773
1559.5332664043817,91263.34,9.750388
1559.553700618373,91227.01,9.747171
1559.5741348324664,91139.6,9.750041
1559.5945690466542,91187.38,9.747104
1559.6150032609658,91274.52,9.746513
1559.6354374753791,91243.36,9.746171
1559.6558716899017,91251.65,9.750656
1559.6763060045487,91251.95,9.748339
1559.6967401192815,91228.86,9.741813
1559.7171743341387,91259.18,9.749559
1559.7376086490913,91239.03,9.745704
1559.7580427641587,91270.11,9.754783
1559.7784770793369,91239.24,9.757733
1559.7989112946234,91277.83,9.755286
1559.8193454099965,91256.016,9.75436
1559.8397797255093,91257.21,9.754182
1559.860213941116,91256.72,9.753395
1559.8806480568092,91259.53,9.757476
1559.9010823726421,91262.49,9.752987
1559.921516588569,91253.56,9.755956
1559.941950904591,91249.305,9.754267
1559.9623850207354,91270.734,9.754937
1559.9828192369823,91262.7,9.753327
1560.0032535533392,91238.15,9.757169
1560.023687669789,91247.766,9.754596
1560.0441218863707,91234.09,9.754713
1560.0645562030331,91284.0,9.76028
1560.0849903198323,91235.445,9.753794
1560.1054246367203,91246.734,9.755245
1560.125858853702,91242.44,9.756719
1560.1462929708068,91253.97,9.7602625
1560.166727288015,91256.02,9.763304
1560.1871615053242,91265.33,9.760829
1560.207595622749,91241.96,9.762723
1560.2280299402773,91250.48,9.759489
1560.2484641579067,91257.94,9.757318
1560.2688982756445,91250.31,9.762225
1560.2893325934929,91237.38,9.764286
1560.309766811435,91244.43,9.759631
1560.3302010294938,91257.45,9.7603855
1560.3506352476543,91255.63,9.758118
1560.3710694659167,91252.01,9.763576
1560.3915037842962,91245.195,9.760951
1560.4119379027761,91248.25,9.760331
1560.4323721213514,91225.84,9.755734
1560.452806440051,91252.15,9.766797
1560.4732405588366,91233.46,9.760531
1560.4936748777327,91232.234,9.753269
1560.5141090967372,91233.18,9.7623005
1560.5345432158429,91251.445,9.76295
1560.5549775350592,91254.45,9.766643
1560.5754117543765,91270.19,9.7599325
1560.5958458738023,91261.35,9.762504
1560.6162801933315,91248.91,9.765021
1560.6367144129617,91235.65,9.76434
1560.6571486327011,91233.67,9.761037
1560.6775828525351,91240.58,9.764359
1560.6980170724783,91250.16,9.762941
1560.7388855126846,91259.195,9.759801
1560.7593197329406,91265.43,9.764771
1560.7797540533065,91242.664,9.762968
1560.8001881737728,91241.44,9.761341
1560.8206223943416,91245.23,9.765887
1560.8410567150058,91260.28,9.7535515
1560.9636620412275,91284.7,6.999698
1560.984096162625,91251.88,9.75806
1561.004530484126,91266.39,9.751733
1561.0249647057208,91260.875,9.760053
1561.0453990274327,91244.61,9.758266
1561.065833149245,91276.72,9.746673
1561.0862673711526,91330.43,9.742038
1561.1067016931775,91227.59,9.760735
1561.1271358152953,91239.445,9.7539015
1561.1475700375086,91233.836,9.750067
1561.1680043598317,91234.14,9.762089
1561.1884384822552,91253.984,9.7676935
1561.2088727047812,91230.08,9.762045
1561.2293070274172,91256.4,9.765423
1561.2497411501463,91226.375,9.762768
1561.2701754729787,91259.945,9.765376
1561.2906096959196,91244.06,9.767592
1561.3110439189622,91249.33,9.768734
1561.3314781420922,91260.81,9.76638
1561.3519123653386,91270.36,9.764015
1561.372346588687,91232.875,9.769626
1561.3927808121225,91261.55,9.769778
1561.4132150356745,91232.46,9.765305
1561.4336493593219,91273.89,9.7696295
1561.4540834830696,91273.766,9.767562
1561.4745177069271,91276.56,9.7682905
1561.4949519308793,91258.88,9.768465
1561.515386154926,91259.88,9.7681465
1561.535820379082,91255.72,9.768082
1561.5562547033405,91272.06,9.769964
1561.5766888276921,91266.64,9.768614
1561.5971230521536,91246.94,9.765633
1561.617557376725,91258.25,9.7674465
1561.637991501375,91250.36,9.769117
1561.6584258261355,91249.35,9.767761
1561.67886005099,91255.61,9.771562
1561.6992941759527,91257.91,9.768885
1561.7197285010188,91234.914,9.768355
1561.7401627261788,91258.84,9.770653
1561.76059685144,91254.39,9.771771
1561.7810311768044,91237.234,9.771935
1561.8014654022554,91256.016,9.7679615
1561.8218997278236,91251.88,9.76991
1561.842333853485,91242.39,9.770418
1561.8627680792488,91251.43,9.770728
1561.8832024051153,91250.45,9.773658
1561.9036365310749,91251.93,9.771328
1561.9240707571298,91238.25,9.77144
1561.9445050832946,91252.3,9.773758
1561.9649392095525,91261.12,9.768659
1561.985373435913,91240.94,9.769342
1562.005807762369,91250.4,9.773098
1562.0262419889332,91286.484,9.765768
1562.0466762155847,91248.75,9.773885
1562.0671104423454,91190.23,9.770121
1562.0875445692,91125.484,9.767996
1562.1079788961433,91201.04,9.771651
1562.1284131232023,91254.56,9.7706175
1562.1488472503552,91251.12,9.771998
1562.1692815776041,91226.4,9.772322
1562.1897158049542,91269.375,9.77102
1562.2101501324141,91247.0,9.770612
1562.2305842599526,91250.75,9.772648
1562.2510184875864,91240.53,9.772461
1562.2714528153374,91244.88,9.775598
1562.2918869431742,91253.28,9.773926
1562.3123211711136,91241.414,9.776226
1562.3327554991556,91265.77,9.77463
1562.3531896272834,91246.055,9.776627
1562.373623955522,91251.13,9.774592
1562.3940581838542,91244.85,9.7731905
1562.414492312273,91247.22,9.776169
1562.4349266408026,91259.87,9.776283
1562.4553608694332,91250.11,9.776471
1562.475794998143,91247.99,9.775378
1562.496229326971,91237.375,9.77787
1562.5166635558853,91253.79,9.776532
1562.5370977848943,91269.945,9.776859
1562.5575320140051,91268.04,9.776782
1562.5779662432178,91258.336,9.776612
1562.5984005725186,91249.48,9.773871
1562.6188347019197,91227.14,9.774777
1562.6392689314234,91247.92,9.777268
1562.659703261008,91244.89,9.776162
1562.6801374907009,91262.56,9.776725
1562.7005716204949,91269.34,9.779182
1562.7210059503777,91243.89,9.776964
1562.741440080361,91236.56,9.776255
1562.761874410433,91263.88,9.778426
1562.7823086406133,91260.12,9.778005
1562.802742770873,91254.52,9.775319
1562.8231771012506,91257.08,9.775719
1562.8436113317075,91242.625,9.775913
1562.8640454622655,91247.375,9.77766
1562.8844797929196,91248.836,9.776052
1562.9049140236748,91240.234,9.775108
1562.9253481545093,91231.25,9.777014
1562.9457824854617,91242.65,9.778354
1562.9662167164934,91240.83,9.777077
1562.986651047635,91241.555,9.776398
1563.007085178855,91232.945,9.770674
1563.0275194101778,91221.45,9.774027
1563.0479537416104,91264.96,9.775716
1563.0683878731143,91256.13,9.776999
1563.0888221047207,91258.234,9.776883
1563.1092564364299,91236.47,9.774669
1563.1296905682248,91252.54,9.777094
1563.150124900123,91273.664,9.776888
1563.1705591321152,91253.83,9.773373
1563.1909933641873,91248.86,9.777887
1563.2114275963686,91256.62,9.776337
1563.2318618286445,91271.195,9.77904
1563.2522960610077,91263.59,9.775968
1563.2727302934727,91266.47,9.773731
1563.2931645260323,91252.72,9.775448
1563.3135987586793,91255.36,9.777088
1563.3340330914289,91239.55,9.779231
1563.3544672242642,91254.97,9.779046
1563.374901457195,91273.8,9.778678
1563.3953356902275,91257.125,9.778851
1563.4157699233474,91259.0,9.776202
1563.4362042565626,91234.17,9.775603
1563.4566383898637,91263.01,9.777013
1563.4770726232673,91260.15,9.779723
1563.4975069567663,91230.39,9.778821
1563.517941090351,91243.586,9.775024
1563.5383754240393,91258.83,9.776536
