time,flux,flux_err
1559.2262024314768,,
1559.246636763557,9185.962,4.2668157
1559.2670711958126,9194.41,4.270849
1559.2875057282363,9191.333,4.2679834
1559.3079400608403,9192.705,4.2688265
1559.3283744936198,9186.327,4.271382
1559.3488090265673,9187.139,4.2711997
1559.3692433597535,9189.984,4.27421
1559.3896778930575,9185.945,4.273962
1559.4101123265282,9187.508,4.2764034
1559.4305467601807,9191.221,4.2768297
1559.450981194008,9182.256,4.275763
1559.4714156280024,9182.008,4.2740045
1559.491850062237,9194.494,4.279264
1559.512284496588,9190.98,4.281032
1559.5327189311065,9193.07,4.279934
1559.5531533658068,9198.906,4.2807293
1559.5735878006817,9193.297,4.2780814
1559.594022235724,9183.901,4.2777123
1559.6144566709481,9189.407,4.2832084
1559.6348911064051,9193.394,4.278659
1559.6553255419713,9193.781,4.282676
1559.67576007772,9195.272,4.282066
1559.696194413642,9187.912,4.2854495
1559.716628849732,9190.56,4.280231
1559.7370633860046,9192.457,4.286736
1559.7574977224504,9199.051,4.288806
1559.777932259065,9190.084,4.2864213
1559.7983666958608,9195.73,4.2868714
1559.8188010328304,9201.853,4.287756
1559.8392355699689,9191.745,4.2858276
1559.8596700072885,9192.231,4.2888365
1559.880104344782,9191.38,4.288427
1559.9005388824444,9193.627,4.286907
1559.9209733202879,9187.102,4.288345
1559.9414078582995,9189.594,4.287038
1559.9618421964333,9192.056,4.2877045
1559.9822766348007,9195.055,4.289059
1560.0027111733361,9186.883,4.2867684
1560.0231455119938,9190.742,4.288665
1560.043579950885,9183.416,4.2884045
1560.0640144898862,9186.662,4.28935
1560.084448829126,9195.779,4.289925
1560.1048833684836,9191.822,4.2896776
1560.125317808066,9186.824,4.2890835
1560.1457521477714,9189.605,4.289744
1560.166186687653,9193.802,4.2907624
1560.1866211277593,9189.237,4.2893786
1560.2070554679885,9189.223,4.2907915
1560.227490008394,9197.246,4.2912087
1560.247924448966,9195.773,4.291977
1560.268358789719,9189.899,4.291637
1560.2887933306483,9192.223,4.294462
1560.3092277717442,9195.784,4.2933183
