time,flux,flux_err
1559.2261897528006,,
1559.2466240820868,11059.959,4.7475834
1559.2670585114902,11057.676,4.7506585
1559.28749304112,11058.748,4.747993
1559.30792737093,11070.712,4.7498183
1559.3283618009154,11066.936,4.753232
1559.348796331069,11060.265,4.7521834
1559.369230661403,11056.465,4.754685
1559.389665191913,11053.426,4.754736
1559.4100996225898,11057.244,4.7575703
1559.4305340535066,11056.407,4.7573085
1559.4509684845398,11068.147,4.7583885
1559.4714029157403,11050.505,4.7549043
1559.4918373471228,11062.205,4.7597346
1559.5122717786799,11062.114,4.7621675
1559.5327062104625,11055.838,4.7601504
1559.5531406423688,11067.451,4.761148
1559.5735750744498,11054.492,4.75811
1559.5940095067563,11057.511,4.758407
1559.6144439391865,11062.182,4.764191
1559.6348783718495,11061.861,4.7589636
1559.6553128046216,11060.339,4.7631006
1559.6757473375765,11060.892,4.7623143
1559.6961816707626,11059.065,4.7665877
1559.7166161040586,11059.174,4.7605057
1559.7370506375955,11062.517,4.7677646
1559.7574849712473,11060.399,4.7686734
1559.7779195051262,11060.144,4.7672973
1559.798353939128,11056.053,4.7667403
1559.8187882733037,11062.141,4.7673407
1559.8392228077064,11062.804,4.766618
1559.8596572422903,11057.81,4.769544
1559.8800915769898,11058.159,4.768899
1559.9005261119164,11064.794,4.7674704
1559.920960546966,11061.494,4.769588
1559.9413950821836,11053.983,4.7674437
1559.9618294176398,11054.596,4.767268
1559.9822638532132,11056.338,4.769032
1560.002698389013,11061.886,4.767926
1560.0231327249348,11062.81,4.7695737
1560.0435671610321,11073.881,4.7708225
1560.0640016973557,11056.92,4.7701926
1560.0844360338015,11056.927,4.769744
1560.1048705704816,11059.486,4.7699184
1560.12530500727,11059.721,4.770087
1560.1457393442397,11072.32,4.7716756
1560.1661738813855,11058.93,4.7708144
1560.1866083186978,11062.222,4.7700424
1560.2070426561913,11064.597,4.772007
1560.2274771939192,11067.783,4.7715187
1560.2479116317554,11056.321,4.7721553
1560.2683459697728,11054.248,4.771819
1560.2887805079663,11054.882,4.774693
