time,flux,flux_err
1559.2260062263158,,
1559.2464401987309,22053.297,4.933362
1559.2668742713795,22054.422,4.941
1559.2873084441962,22056.227,4.9356046
1559.3077424172516,22057.535,4.9360228
1559.328176490424,22059.387,4.9395485
1559.348610663823,22075.51,4.941087
1559.3690446374603,22071.115,4.943335
1559.3894788112739,22070.2,4.9454284
1559.409912885254,22070.635,4.9447036
1559.4303469594743,22076.867,4.950978
1559.4507810339273,22079.49,4.946672
1559.4712151084896,22094.889,4.9512677
1559.4916491832919,22079.783,4.9524255
1559.5120832582688,22091.635,4.951909
1559.5325173334713,22088.46,4.9545836
1559.5529514088557,22090.715,4.9585023
1559.573385484473,22092.076,4.9537864
1559.5938195602575,22087.81,4.9596667
1559.614253636224,22087.291,4.9607177
1559.6346877124233,22078.793,4.9557595
1559.65512178879,22086.482,4.960698
1559.6755559653975,22099.668,4.9615545
1559.6959899421781,22090.668,4.958642
1559.7164240191269,22083.998,4.9632134
1559.7368581963165,22091.844,4.96461
1559.7572921736792,22089.428,4.9604287
1559.7777263512107,22092.672,4.9687524
1559.7981604289816,22089.857,4.963217
1559.8185944069264,22081.564,4.965008
1559.8390285850983,22082.465,4.9644136
1559.8594626634513,22077.002,4.9612875
1559.8798966419781,22085.406,4.967252
1559.900330820732,22084.934,4.9667
1559.9207648996671,22078.771,4.967379
1559.9411990787703,22085.832,4.967452
1559.961633058112,22083.684,4.968984
1559.9820671376292,22085.646,4.96893
1560.0025013173727,22081.328,4.9719725
1560.0229352972965,22081.023,4.9656825
1560.0433693773957,22073.736,4.971344
1560.0638035577213,22076.18,4.9699173
1560.0842375382272,22076.072,4.9685235
1560.1046717189092,22080.639,4.973716
1560.125105799816,22079.773,4.970627
1560.145539780904,22090.791,4.971268
1560.1659739622264,22083.914,4.9747577
1560.1864080437153,22088.86,4.9723225
1560.2068420253854,22068.875,4.973142
1560.2272762072898,22078.016,4.9752035
1560.2477102893026,22076.39,4.971509
1560.268144271613,22079.848,4.973688
1560.2885784540413,22075.97,4.972544
1560.3090125366944,22069.178,4.9735126
1560.3294466195293,22078.523,4.9750347
1560.3498807025971,22061.018,4.971416
1560.3703147858323,22070.152,4.9718523
1560.3907489693083,22062.889,4.9741054
1560.4111829528993,22055.498,4.973525
1560.4316170367747,22054.684,4.9724784
1560.4520512207746,22050.797,4.9752984
1560.4724852050058,22050.254,4.971409
1560.4929193894059,22040.486,4.9725666
1560.513353473987,22035.719,4.9718595
1560.5337874588004,22030.342,4.9721675
1560.5542216437825,22025.975,4.9728713
1560.574655729004,22015.459,4.970353
1560.5950897143412,22024.615,4.9725595
1560.6155238999636,22025.994,4.9710975
1560.635957985709,22005.201,4.970339
1560.6563920716872,22005.432,4.9694133
1560.6768261578327,21999.482,4.971687
1560.6972602441601,21998.227,4.9671803
1560.738128417448,21980.723,4.968529
1560.7585625044157,21968.168,4.9710774
1560.7789966915516,21961.854,4.9664125
1560.7994306788678,21960.52,4.9684343
1560.8198647663594,21951.1,4.96647
1560.8402989540773,21936.29,4.9101844
1560.9629034843674,21920.922,4.1406107
1560.9833374734299,21906.193,4.94889
1561.0037716627266,21875.92,4.9615774
1561.0242057521318,21866.723,4.955838
1561.0446399417779,21866.557,4.95806
1561.065073931597,21842.922,4.9571133
1561.0855080216425,21840.072,4.961089
1561.1059422118706,21829.732,4.9560456
1561.1263762022718,21829.018,4.9630685
1561.1468102928993,21816.996,4.9577537
1561.1672444836513,21799.174,4.960615
1561.1876784746346,21784.094,4.9593177
1561.2081125658442,21767.852,4.9592705
1561.2285467571783,21778.041,4.960073
1561.2489807488018,21771.492,4.9588175
1561.269414940536,21765.484,4.95898
1561.2898490325097,21743.953,4.955861
1561.3102831245997,21747.42,4.958781
1561.3307172169152,21715.43,4.9559917
1561.3511513094709,21709.582,4.9530015
1561.3715854022012,21695.973,4.953145
1561.3920194950988,21685.514,4.953391
1561.4124535881783,21676.34,4.9495683
1561.4328877814842,21697.742,4.9527307
1561.4533217749704,21678.387,4.950616
1561.473755868632,21649.78,4.9477844
1561.4941899624682,21648.965,4.9492216
1561.51462405653,21635.543,4.9465685
1561.5350581507737,21623.361,4.948308
1561.5554923452437,21619.812,4.946783
1561.575926339894,21609.547,4.9466004
1561.5963604346616,21600.318,4.945441
1561.616794629721,21592.854,4.9454565
1561.637228624888,21593.816,4.9455976
1561.6576628202965,21582.863,4.944044
1561.6780969158717,21579.006,4.9442124
1561.698530911628,21584.418,4.9445662
1561.7189651076187,21566.459,4.944102
1561.7393992037833,21564.762,4.9432564
1561.7598332001144,21578.512,4.9425535
1561.780267396629,21570.49,4.9440374
1561.8007014933683,21567.658,4.943289
1561.8211356902902,21569.668,4.943485
1561.8415696873853,21576.867,4.944366
1561.862003784714,21570.217,4.943307
1561.8824379822108,21586.73,4.943698
1561.902871979888,21576.93,4.9437947
1561.9233060777333,21579.354,4.9441524
1561.9437402758194,21586.3,4.945168
1561.9641742740205,21587.18,4.9454165
1561.984608372455,21589.182,4.9457617
1562.005042571116,21595.357,4.945771
1562.0254766699,21598.31,4.9461117
1562.0459107689094,21596.12,4.945008
1562.0663448681007,21590.389,4.9450955
1562.0867788675241,21603.07,4.9463415
1562.1072130670582,21611.412,4.9457846
1562.1276471668316,21623.1,4.94798
1562.1480811667789,21624.104,4.948273
1562.1685153669532,21625.89,4.9483213
1562.1889494672505,21633.04,4.9490643
1562.2093836677814,21621.543,4.94744
1562.229817668478,21564.996,4.943594
1562.2502517693574,21558.309,4.944063
1562.2706859704704,21588.82,4.9451747
1562.2911199717491,21573.012,4.944426
1562.3115540732106,21617.912,4.94782
1562.3319882748474,21680.56,4.952987
1562.3524222767082,21695.941,4.9534965
1562.3728564787525,21700.635,4.9543114
1562.3932905809706,21709.154,4.9550858
1562.4137245833554,21713.602,4.955546
1562.4341587859817,21725.652,4.955716
1562.4545928887237,21723.887,4.954124
1562.4750268916905,21738.783,4.95656
1562.495461094899,21748.068,4.9581017
1562.515895198223,21760.186,4.958933
1562.5363293017726,21774.967,4.959642
1562.5567634055042,21776.012,4.960736
1562.5771975094103,21783.977,4.959832
1562.5976317134846,21789.629,4.960818
1562.6180657177974,21790.717,4.9605374
1562.6384998222275,21805.799,4.961289
1562.6589340268838,21807.664,4.962122
1562.6793681317795,21829.342,4.9645405
1562.6998021367908,21829.488,4.963911
1562.7202363420292,21829.846,4.963787
1562.740670347448,21837.717,4.9652452
1562.7611045530357,21848.424,4.965207
1562.7815386588045,21854.803,4.96501
1562.8019726648054,21867.438,4.9662366
1562.8224068709242,21868.75,4.9675794
1562.8428409772678,21870.178,4.966297
1562.8632749837925,21873.87,4.9664536
1562.8837091905443,21891.812,4.969464
1562.9041432974773,21897.166,4.9666142
1562.9245773045259,21906.32,4.97017
1562.9450115118088,21933.18,4.972458
1562.9654456193166,21921.07,4.970643
1562.9858798269488,21923.598,4.970819
1563.006313834805,21924.953,4.970973
1563.0267479427857,21934.615,4.9703727
1563.047182151,21941.45,4.971971
1563.0676161593874,21952.52,4.9734836
