time,flux,flux_err
1559.2258640903092,,
1559.246298228616,28102.832,5.365462
1559.2667324671565,28095.777,5.3652077
1559.2871668059233,28100.178,5.3602853
1559.3076009449287,28093.771,5.3627586
1559.3280351841677,28106.514,5.362238
1559.348469523633,28096.8,5.3619514
1559.3689036632204,28097.049,5.364537
1559.3893380030422,28108.396,5.3596554
1559.4097722432052,28103.207,5.366824
1559.430206483492,28092.477,5.3674006
1559.4506407240115,28100.873,5.368735
1559.4710749647566,28106.188,5.3648868
1559.4915092057417,28099.15,5.36539
1559.5119434468434,28106.379,5.3614945
1559.532377688287,28103.703,5.3651423
1559.5528119298542,28099.018,5.367996
1559.5732461716543,28109.89,5.3675056
1559.59368041368,28101.299,5.3692536
1559.6141146559457,28102.223,5.368548
1559.6345488984443,28094.68,5.3652687
1559.654983141052,28101.8,5.3670735
1559.675417484017,28102.498,5.3648257
1559.695851627097,28091.598,5.368479
1559.7162858705196,28099.396,5.3706408
1559.7367202140667,28102.332,5.367562
1559.7571543578451,28097.254,5.3652782
1559.7775887017342,28090.385,5.3693852
1559.798022945979,28110.906,5.369994
1559.8184570903395,28088.37,5.3678665
1559.8388914350435,28103.043,5.3695016
1559.8593256798704,28094.646,5.371192
1559.8797598249294,28094.588,5.371303
1559.9001941702154,28098.064,5.3694267
1559.9206284157408,28098.346,5.3694277
1559.941062761376,28094.168,5.371637
1559.9614969073664,28107.049,5.372145
1559.9819311534739,28101.564,5.3730636
1560.0023654998076,28089.99,5.370353
1560.02279964638,28098.39,5.3734922
1560.043233893186,28091.84,5.3721557
1560.0636682402182,28090.979,5.37107
1560.0841023873727,28102.156,5.3703094
1560.104536734878,28099.342,5.372565
1560.1249709824915,28105.783,5.3720555
1560.1454051303444,28091.59,5.372594
1560.1658394784317,28088.19,5.3731623
1560.1862737267438,28097.21,5.3717484
1560.2067078751788,28094.799,5.372874
1560.2271422239646,28100.994,5.374967
1560.2475764728588,28080.924,5.3716927
1560.2680106219923,28095.57,5.3749433
1560.2884449713601,28096.332,5.3740315
1560.3088792209528,28089.145,5.371214
1560.3293134707856,28101.111,5.3724275
1560.3497477207347,28096.379,5.373286
1560.3701819709095,28097.56,5.373624
1560.3906163214415,28096.223,5.3734207
1560.4110504720884,28086.676,5.374892
1560.4314847228452,28104.668,5.3739367
1560.4519190739593,28091.572,5.373945
1560.4723532251883,28093.441,5.3718944
1560.4927875767607,28087.291,5.3740087
1560.5132218284562,28106.35,5.375165
1560.5336559803836,28097.416,5.373947
1560.5540903325382,28098.135,5.372118
1560.5745245848157,28091.88,5.3742857
1560.5949587374416,28092.926,5.375187
1560.6153930901783,28088.465,5.373569
1560.6358273431542,28088.73,5.375891
1560.656261596363,28083.21,5.374218
1560.6766958497974,28092.959,5.3754983
1560.6971301033554,28083.838,5.374936
1560.7379986112792,28087.64,5.3758864
1560.7584328655357,28094.021,5.3770103
1560.7788672200186,28085.17,5.3747745
1560.7993013746236,28088.787,5.373562
1560.8197356295786,28090.402,5.3752265
1560.8401699846436,28095.514,5.378572
1560.9627755197143,28119.248,5.371862
1560.9832096762984,28087.414,5.3768935
1561.0036440331169,28077.504,5.377374
1561.02407829016,28089.494,5.3810525
1561.0445126473278,28094.027,5.379112
1561.0649468047268,28092.734,5.375337
1561.085381062352,28093.31,5.380269
1561.1058154202183,28089.287,5.378967
1561.1262495783158,28093.994,5.38146
1561.1466838366396,28095.04,5.380225
1561.1671181950878,28081.955,5.3797197
1561.1875523537674,28122.617,5.3844194
1561.2079866126733,28081.123,5.377398
1561.2284209717618,28083.61,5.3799524
1561.2488551310817,28102.395,5.376037
1561.2692894906286,28077.752,5.3785043
1561.2897237503566,28075.01,5.380633
1561.3101580103175,28081.945,5.3780212
1561.3305922704458,28086.31,5.379643
1561.3510265308141,28086.588,5.380312
1561.3714607914153,28089.271,5.379057
1561.3918950521838,28104.137,5.381936
1561.4123293131925,28078.176,5.3810225
1561.4327636743692,28079.02,5.37921
1561.4531978357845,28090.482,5.3812776
1561.4736320974334,28083.076,5.3809605
1561.494066359257,28086.172,5.378712
1561.514500621306,28090.992,5.3763714
1561.534934883537,28088.363,5.379691
1561.5553692459944,28082.455,5.3799095
1561.5758034086903,28091.137,5.3813095
1561.5962376715615,28087.453,5.3812265
1561.6166720346664,28100.137,5.379428
1561.637106197937,28100.146,5.381642
1561.6575405614494,28079.557,5.3793955
1561.6779748251283,28106.361,5.383489
1561.6984089890466,28090.943,5.380092
1561.7188433531992,28082.986,5.3814716
1561.7392776175257,28085.09,5.3819127
1561.7597117820187,28097.746,5.381979
1561.7801461468116,28088.393,5.3823047
1561.8005804117129,28100.693,5.3834968
1561.8210147769132,28095.76,5.381085
1561.8414489422867,28087.53,5.382325
1561.8618832078355,28101.592,5.3817153
1561.8823175736106,28100.592,5.3816977
1561.9027517396244,28099.607,5.3819127
1561.9231860058062,28096.379,5.3819304
1561.943620372229,28095.332,5.3826294
1561.9640545388247,28089.016,5.3809533
1561.984488805654,28095.506,5.381798
1562.0049231727098,28088.463,5.381019
1562.0253574399467,28084.295,5.3820972
1562.0457917073509,28083.361,5.3809876
1562.0662259749952,28102.02,5.382688
1562.0866601428716,28095.455,5.381795
1562.1070945109168,28088.73,5.380758
1562.1275287792014,28093.406,5.3829136
1562.1479629476598,28084.725,5.3812323
1562.1683973163454,28084.436,5.3817906
1562.188831585212,28089.834,5.3825345
1562.2092659543123,28079.746,5.381702
1562.2297001235784,28094.76,5.3830614
1562.2501343930853,28091.88,5.382742
1562.2705687627677,28094.832,5.382345
1562.2910029327322,28087.65,5.382585
1562.3114372028213,28091.055,5.383151
1562.3318715731439,28093.7,5.3820114
1562.3523057436905,28093.924,5.3827443
1562.3727401144206,28086.58,5.3825927
1562.3931743853245,28091.93,5.382688
1562.4136085564533,28084.521,5.3818893
1562.4340429278236,28088.9,5.3823633
1562.4544771993678,28088.13,5.38197
1562.4749113711368,28081.578,5.381991
1562.4953457430893,28097.373,5.3831162
1562.5157800152738,28083.688,5.3805013
1562.5362142876256,28084.455,5.3815985
1562.5566485602176,28101.508,5.381921
1562.5770828329842,28097.836,5.3826356
1562.597517205977,28105.176,5.383559
1562.6179513791503,28090.33,5.38267
1562.6383856525572,28095.06,5.3819613
1562.6588200261322,28091.455,5.383313
