time,flux,flux_err
1559.2263688782623,,
1559.24680277687,220907.72,15.03741
1559.2672367756531,220910.33,15.032673
1559.2876708746044,220911.88,15.038693
1559.3081047736778,220888.1,15.038552
1559.3285387729265,220902.86,15.021661
1559.3489728722852,220955.12,15.040898
1559.3694067718825,220892.58,15.042912
1559.3898408715977,220921.12,15.024725
1559.4102748714213,220898.66,15.03071
1559.430708871485,220893.25,15.037308
1559.451142871665,220867.31,15.046204
1559.4715768720125,220918.78,15.04906
1559.4920108724837,220878.19,15.03769
1559.5124448731294,220880.69,15.039544
1559.5328788739425,220881.77,15.052106
1559.5533128749375,220890.89,15.048934
1559.573746876049,220886.83,15.048136
1559.5941808773277,220882.5,15.047126
1559.6146148787884,220873.25,15.052892
1559.6350488803655,220862.9,15.039037
1559.65548288211,220838.08,15.0437
1559.675916984037,220824.89,15.046396
1559.696350886079,220849.83,15.045276
1559.716784888289,220834.6,15.046203
1559.7372189906819,220833.06,15.045433
1559.7576528932477,220843.5,15.042166
1559.7780869959242,220828.67,15.043393
1559.798520998782,220825.6,15.0562315
1559.8189549017552,220828.14,15.05338
1559.8393890048974,220831.69,15.047904
1559.8598230082207,220848.06,15.04623
1559.8802569117179,220813.3,15.035218
1559.9006910153257,220806.81,15.042623
1559.9211250191147,220796.53,15.042619
1559.9415591230136,220776.42,15.052187
1559.961993027151,220799.62,15.048892
1559.9824270314057,220826.28,15.0579815
1560.0028611357702,220839.45,15.050907
1560.0232950403733,220829.39,15.056034
1560.0437290450354,220813.0,15.051966
1560.0641631499238,220782.02,15.050136
1560.0845970549344,220817.22,15.059051
1560.1050311601211,220783.72,15.054437
1560.1254651654745,220784.77,15.06106
1560.1458990709507,220767.53,15.054567
1560.166333176603,220794.77,15.061097
1560.186767182422,220800.72,15.043471
1560.207201088364,220792.42,15.0483055
1560.227635194482,220792.17,15.061925
1560.2480692007084,220788.56,15.056767
1560.268503107116,220786.73,15.06522
1560.288937213758,220782.34,15.064498
1560.30937122045,220760.11,15.057397
1560.329805227324,220747.98,15.05258
1560.3502392343726,220736.81,15.055997
1560.3706732415885,220783.78,15.0498295
1560.391107348929,220719.62,15.057322
1560.4115412564424,220739.47,15.048055
1560.4319752640658,220730.5,15.059945
1560.452409371872,220764.61,15.059904
1560.472843279851,220750.11,15.055003
1560.493277387941,220727.1,15.059733
1560.5137113962119,220740.83,15.056819
1560.5341453046567,220742.84,15.05435
1560.5545794132122,220706.84,15.057072
1560.575013422007,220709.86,15.059734
1560.5954473308593,220691.17,15.056619
1560.6158814399387,220694.23,15.059253
1560.6363154490828,220684.47,15.057584
1560.6567494584597,220698.81,15.062025
1560.6771834679457,220716.25,15.060589
1560.6976174776137,220748.22,15.06313
1560.738485497408,220705.3,15.052887
1560.7589195075416,220696.02,15.062224
1560.779353617785,220731.03,15.056586
1560.799787528209,220696.58,15.063468
1560.8202215388083,220689.5,15.0602665
1560.8406556495174,220803.19,14.863724
1560.9632597171149,220718.1,11.448785
1560.9836936289357,220736.06,14.884932
1561.0041277408745,220858.97,14.992914
1561.02456175298,220804.92,15.024679
1561.044995865268,220732.83,15.034428
1561.065429777671,220811.52,15.04184
1561.085863790242,220639.53,15.045409
1561.1062979029957,220657.39,15.045223
1561.1267318158643,220706.28,15.0285225
1561.1471658288428,220629.92,15.054335
1561.1675999420622,220646.22,15.04846
1561.1880338553965,220673.3,15.058147
1561.2084678688407,220685.42,15.055856
1561.2289019824675,220652.38,15.039573
1561.2493358962674,220588.95,15.069153
1561.2697700102362,220673.62,15.046378
1561.290204024328,220706.9,15.045144
1561.3106380385361,220681.89,15.061392
1561.3310720529116,220656.14,15.045104
1561.351506067469,220750.16,15.0645075
1561.371940082201,220661.28,15.06214
1561.3923740970422,220641.39,15.070347
1561.4128081120652,220692.39,15.057748
1561.4332422271982,220649.72,15.065463
1561.4536761425115,220704.2,15.063249
1561.474110157942,220708.23,15.070497
1561.4945441735472,220663.78,15.074022
1561.5149781893197,220641.8,15.053819
1561.5354122052158,220607.14,15.064656
1561.5558463212801,220625.0,15.07307
1561.5762802375248,220811.78,15.083619
1561.5967142538866,220633.78,15.064669
1561.6171483703947,220596.64,15.0682125
1561.6375822870687,220605.9,15.066463
1561.6580164038678,220616.86,15.0764885
1561.6784504208335,220618.22,15.072941
1561.6988843379513,220631.33,15.062371
1561.7193184552452,220648.08,15.070454
1561.7397524726548,220662.36,15.068957
1561.760186390231,220630.98,15.064781
1561.7806205079614,220584.83,15.071408
1561.8010545258294,220605.34,15.075407
1561.821488643851,220636.89,15.074866
1561.8419225620164,220595.95,15.063653
1561.8623565803573,220648.03,15.070584
1561.8827906988372,220579.14,15.074025
1561.9032246174684,220590.27,15.074106
1561.9236586362385,220625.14,15.068614
1561.9440927551623,220597.62,15.072386
1561.96452667423,220596.22,15.069702
1561.984960693473,220611.84,15.074223
1562.0053948128552,220563.23,15.074319
1562.0258288323603,220626.28,15.072904
1562.0462628520618,220649.22,15.063448
1562.066696871887,220658.77,15.073349
1562.087130791857,220651.5,15.077004
1562.1075649119957,220600.44,15.070726
1562.1279989322575,220608.95,15.067747
1562.148432852693,220581.08,15.07442
1562.1688669732685,220598.08,15.065148
1562.1893009939959,220594.0,15.076025
1562.2097351148695,220615.4,15.075731
1562.230169035909,220641.92,15.072589
1562.250603057073,220629.92,15.0768
1562.2710371783833,220589.73,15.080608
1562.2914710998593,220614.03,15.076882
1562.311905121489,220686.12,15.077503
1562.3323392432649,220631.69,15.077548
1562.3527731651775,220649.53,15.073693
1562.3732072872735,220613.12,15.080001
1562.3936413094852,220709.28,15.086028
1562.4140752318344,220645.66,15.081333
1562.434509354367,220621.78,15.0808115
1562.4549433770444,220639.84,15.078925
1562.4753772998592,220621.4,15.078325
1562.4958114228284,220628.75,15.079966
1562.5162454459423,220606.62,15.0784645
1562.5366794691945,220591.48,15.078004
1562.5571134925995,220614.05,15.079069
1562.57754751615,220607.7,15.078203
1562.5979816398685,220649.64,15.078278
1562.6184155637093,220631.89,15.080673
1562.6388495877254,220591.55,15.078427
1562.6592837118806,220617.61,15.081429
1562.6797177361877,220641.95,15.080685
1562.7001516606397,220645.33,15.082132
1562.7205857852314,220618.28,15.077951
1562.7410197099744,220638.52,15.081909
1562.761453834857,220670.72,15.077945
1562.781887859921,220653.25,15.083265
1562.8023217851005,220713.28,15.081458
1562.822755910427,220621.86,15.083407
1562.8431899359202,220692.08,15.085555
1562.8636238615654,220648.5,15.082032
1562.8840579873213,220612.06,15.080098
1562.9044920132583,220638.34,15.084116
1562.92492593934,220659.31,15.0833845
1562.9453600655688,220631.58,15.082588
1562.965794091935,220639.02,15.081403
1562.986228218455,220677.61,15.079856
1563.0066621451115,220655.75,15.085602
1563.0270961719216,220699.03,15.07898
1563.047530298907,220648.62,15.08184
1563.0679642260075,220687.66,15.085317
1563.0883982532469,220688.92,15.081239
1563.108832380669,220698.66,15.085066
1563.1292663081986,220678.34,15.083835
1563.1497004359117,220605.31,15.083901
1563.1701344637404,220660.06,15.082152
1563.1905684917365,220609.75,15.081199
1563.2110025198854,220654.8,15.080738
1563.2314365481507,220626.69,15.085505
1563.2518705765833,220668.03,15.082376
1563.2723046051688,220630.06,15.079569
1563.2927386338997,220684.42,15.084655
1563.313172662769,220625.56,15.081652
1563.3336067917626,220628.62,15.08403
1563.3540407209293,220694.95,15.081396
1563.3744747502642,220660.69,15.08281
1563.3949087797228,220639.38,15.0858
1563.4153428092977,220672.31,15.082027
1563.43577693907,220723.9,15.074647
1563.4562108689643,220677.61,15.086287
1563.476644899005,220664.28,15.080011
1563.4970790291845,220694.77,15.085389
1563.5175129595154,220662.94,15.083434
1563.5379470899934,220689.61,15.085818
1563.5583811206088,220655.38,15.082368
1563.5788150513763,220689.67,15.081864
1563.5992491823126,220670.69,15.084229
1563.6196832133428,220672.95,15.074298
1563.640117144576,220687.4,15.080372
1563.660551275927,220677.23,15.087201
1563.6809853074155,220655.16,15.081599
1563.7218533708365,220710.55,15.0845785
1563.7422874027689,220650.83,15.077191
1563.7627215348766,220657.19,15.08252
1563.7831554670993,220680.08,15.074392
1563.803589499461,220674.38,15.07885
1563.8240236319762,220698.94,15.083037
1563.8444576646289,220704.9,15.071162
1563.8648915974336,220693.56,15.071704
1563.8853257303854,220713.66,15.0851345
1563.9057597635037,220748.8,15.082483
1563.9261937967458,220681.36,15.086009
1563.9466278301043,220756.05,15.084993
1563.96706186363,220673.4,15.083011
1563.9874958973087,220716.48,15.076877
1564.0079299311328,220717.02,15.087493
1564.0283639650952,220694.12,15.082101
1564.0487979992104,220714.83,15.089706
1564.069232033442,220695.06,15.078255
1564.0896661678416,220693.11,15.0859995
1564.1101001023926,220701.5,15.08574
1564.1305341370899,220710.88,15.0788555
1564.150968271926,220701.1,15.084609
1564.1714022068845,220687.95,15.084537
1564.1918362420183,220706.92,15.081468
1564.212270377262,220691.4,15.087649
1564.232704312686,220725.92,15.087693
1564.2531383482274,220714.94,15.086528
1564.2735724839076,220702.98,15.081324
1564.2940064197392,220702.08,15.082247
1564.3144405557177,220687.8,15.081041
1564.334874591863,220691.84,15.082331
1564.355308528131,220672.77,15.0899515
1564.3757426645461,220704.42,15.088716
1564.3961767010987,220687.56,15.085934
1564.4166107378041,220711.98,15.089818
1564.437044774626,220699.77,15.082723
1564.4574788116151,220718.77,15.078791
1564.4779129487579,220688.75,15.076244
1564.4983469860163,220728.0,15.081641
1564.5187809234412,220681.97,15.080444
1564.5392150609914,220714.14,15.089079
1564.5596490987082,220714.88,15.074532
1564.5800830365479,220728.89,15.076306
1564.6005171745346,220721.92,15.076009
1564.6209512126661,220731.08,15.0746565
1564.641385150935,220758.97,15.070053
1564.6618192893584,220713.77,15.083371
1564.6822532278966,220671.17,15.08607
1564.7026873666036,220703.45,15.08125
1564.7231214054627,220737.61,15.079913
1564.7435553444375,220730.39,15.083519
1564.763989483552,220737.39,15.075089
1564.7844235228476,220708.22,15.077594
1564.804857462259,220768.52,15.084988
1564.82529160181,220763.5,15.071276
1564.8457256415131,220739.17,15.0825205
1564.8661597813552,220736.22,15.065387
1564.8865937213486,220763.78,15.083114
1564.9070277614592,220758.36,15.086055
1564.9274619017378,220793.38,15.080447
1564.9478958421387,220808.75,15.075752
1564.9683298826858,220788.16,15.078173
1564.988764023372,220747.3,15.077872
1565.0091979642093,220708.77,15.082924
1565.029632005193,220739.31,15.068908
1565.0500661463157,220718.92,15.086146
1565.0705001875613,220787.48,15.074677
1565.0909342289524,220770.38,15.087399
1565.1113682705109,220736.83,15.080079
1565.131802312193,220777.97,15.083339
1565.1522363540207,220746.44,15.085409
1565.1726703959866,220763.27,15.080242
1565.1931044381054,220778.56,15.083922
1565.2135385803413,220790.0,15.083556
1565.233972522743,220794.56,15.084818
1565.25440666527,220804.86,15.069081
1565.2748407079416,220770.62,15.083663
1565.2952746507508,220763.47,15.072815
1565.3157087937143,220808.33,15.067998
1565.3361427367927,220758.67,15.07492
1565.3565767800392,220803.61,15.084677
1565.3770109234101,220793.88,15.077995
1565.3974448669542,220804.45,15.080811
1565.4178789106081,220793.92,15.084879
1565.4383130543865,220857.66,15.067515
1565.458746998338,220807.72,15.070727
1565.4791811424002,220798.92,15.08302
1565.4996151866435,220801.36,15.07855
1565.5200491310025,220795.06,15.066387
1565.5404832755012,220815.61,15.079818
1565.560917320152,220823.61,15.07078
1565.581351364919,220789.78,15.05086
1565.6017854098536,220814.62,15.0727825
1565.6222194549118,220842.48,15.076487
1565.642653600109,220805.97,15.055108
1565.6630875454575,220795.36,15.08067
1565.6835215909232,220801.58,15.0708275
1565.7039557365642,220781.4,15.07259
1565.7243897823137,220791.88,15.076357
1565.7448237282151,220784.78,15.064614
