time,flux,flux_err
1559.2260609595614,,
1559.246495050662,10733.017,5.0388365
1559.2669292419378,10727.7705,5.029617
1559.2873635333817,10723.62,5.0276346
1559.3077976250643,10724.718,5.0387383
1559.3282318169222,10737.619,5.0317807
1559.3486661089482,10730.932,5.039112
1559.3691002012129,10735.928,5.0369406
1559.3895344935954,10731.866,5.0363445
1559.409968686261,10721.536,5.033314
1559.4304028790502,10725.358,5.0334134
1559.4508370720723,10733.986,5.0356617
1559.4712712652617,10732.706,5.027463
1559.4917054586913,10739.8125,5.0347447
1559.5121396522372,10730.552,5.029472
1559.5325738460087,10749.582,5.0348682
1559.5530080399622,10740.062,5.036682
1559.5734422341484,10736.5625,5.039378
1559.593876428502,10734.502,5.0344763
1559.6143106230375,10735.026,5.034362
1559.6347448177476,10728.204,5.0338726
1559.6551790126832,10727.162,5.0324445
1559.6756133078015,10734.268,5.033112
1559.696047403093,10739.035,5.028848
1559.7164815986107,10728.224,5.03471
1559.736915894311,10724.081,5.0329704
1559.7573499901846,10733.898,5.033385
1559.777784286227,10746.58,5.0369534
1559.7982184825087,10736.618,5.0369062
1559.8186525789642,10729.946,5.0377655
1559.8390868755887,10730.91,5.031997
1559.8595210724525,10734.833,5.0402975
1559.8799551694901,10732.138,5.0377192
1559.9003894666967,10725.614,5.035879
1559.9208236640843,10737.839,5.032222
1559.9412579616983,10733.604,5.035585
1559.9616920594344,10736.977,5.0366073
1559.9821262574042,10719.176,5.034242
1560.0025605556002,10723.896,5.0372195
1560.0229946539184,10735.771,5.0377812
1560.0434288525285,10719.768,5.03305
1560.0638631512484,10732.32,5.036035
1560.0842972501487,10731.0625,5.0349846
1560.1047315492833,10727.685,5.036778
1560.1251657485845,10719.213,5.0339637
1560.145599848067,10728.854,5.0361342
1560.1660341477254,10735.682,5.038987
1560.1864683476088,10730.049,5.0376797
1560.2069024476732,10731.256,5.0395103
1560.2273367479138,10736.892,5.0342183
1560.2477709483792,10730.137,5.0375705
1560.2682050489675,10738.206,5.036527
1560.2886393497902,10725.996,5.0344834
1560.3090735508376,10732.325,5.03826
1560.3295077520088,10730.686,5.04058
1560.3499419534128,10731.979,5.03734
1560.3703761549841,10730.551,5.037928
1560.390810456738,10725.281,5.0347314
1560.4112445586652,10727.848,5.039107
1560.4316787608186,10726.287,5.0396547
1560.4521130631547,10728.662,5.035881
1560.4725471656639,10737.648,5.037495
1560.492981468342,10730.314,5.03744
1560.5134156712593,10735.426,5.0398254
1560.5338497742923,10723.879,5.038781
1560.5542840775524,10732.131,5.0394974
1560.574718281052,10727.551,5.038787
1560.595152384667,10727.863,5.0379934
1560.6155866885092,10726.637,5.036597
1560.6360208925325,10732.586,5.0386415
1560.6564550967305,10721.356,5.040345
1560.6768893010958,10722.929,5.039103
1560.6973235057012,10734.371,5.0398183
1560.7381919154286,10729.1875,5.038218
1560.758626120558,10733.4795,5.041176
1560.7790604259135,10732.398,5.0389156
1560.7994945313912,10729.715,5.0386767
