time,flux,flux_err
1559.225651971814,,
1559.246086072635,14118.385,4.3195486
1559.2665202735734,14108.0625,4.3270893
1559.2869545748545,14109.024,4.3269324
1559.307388676374,14112.54,4.32828
1559.3278228781273,14108.204,4.3279347
1559.3482571801069,14118.801,4.324121
1559.368691282325,14113.58,4.3273315
1559.3891255847775,14113.221,4.326591
1559.4095597874548,14117.695,4.325299
1559.4299939903722,14110.1455,4.330624
1559.4504281935224,14101.751,4.3289394
1559.4708623970146,14107.016,4.3318806
1559.4912966006304,14108.019,4.336827
1559.5117308044792,14116.651,4.337175
1559.5321650086698,14113.4,4.336382
1559.5525992129842,14106.886,4.337936
1559.5730334176478,14106.206,4.335902
1559.5934676224206,14118.984,4.3396993
1559.6139018275499,14118.29,4.3383102
1559.634336032912,14110.03,4.3337736
1559.6547702384996,14108.886,4.340696
1559.6752045442117,14103.392,4.334807
1559.6956386502716,14112.803,4.3394876
1559.7160728565577,14120.58,4.3416634
1559.7365071630848,14111.693,4.3402424
1559.756941269843,14105.386,4.340874
1559.7773755768285,14119.69,4.3445063
1559.7978097840532,14112.869,4.3415017
1559.81824389151,14101.584,4.3414774
1559.838678199194,14110.004,4.342
1559.8591124072336,14110.023,4.341995
1559.879546515389,14109.28,4.3432503
1559.8999808237713,14105.522,4.3434753
1559.9204150325095,14111.319,4.3442006
1559.9408493413575,14117.172,4.346626
1559.9612834504442,14116.397,4.342031
1559.9817176598808,14113.468,4.344831
1560.0021519694274,14117.598,4.3454566
1560.022586079329,14105.588,4.341371
1560.0430202893476,14114.798,4.3471665
1560.063454599709,14107.647,4.3464518
1560.083888710309,14107.93,4.3449407
1560.104323021027,14108.499,4.3437314
1560.1247572320863,14111.418,4.3475814
1560.1451913433848,14118.626,4.3467145
1560.1656256549177,14113.362,4.3481717
1560.1860598666754,14104.242,4.346181
1560.206493978556,14109.325,4.3482647
1560.2269282907873,14103.492,4.3500366
1560.2473625032435,14106.79,4.348148
1560.267796615939,14113.433,4.3495464
1560.2882309288689,14113.236,4.3508897
1560.3086651420235,14112.227,4.3467717
1560.3290993554183,14114.898,4.350858
1560.349533569046,14114.669,4.349444
1560.369967782899,14113.892,4.349317
1560.390402096993,14107.829,4.348912
1560.4108362113184,14105.303,4.3470407
1560.4312704259864,14109.57,4.3505645
1560.451704740779,14116.834,4.351271
1560.4721388558028,14101.854,4.34779
1560.4925731710537,14114.285,4.3499336
1560.513007386544,14105.085,4.3508177
1560.5334415022662,14105.87,4.349281
1560.553875818332,14111.513,4.351334
1560.5743100345207,14108.356,4.3510575
1560.5947441509416,14110.925,4.3507795
1560.6151784677058,14111.015,4.35316
1560.635612684593,14116.042,4.351711
1560.6560469017131,14114.755,4.3522515
1560.6764811191752,14105.489,4.3529496
1560.6969153367609,14116.516,4.352432
1560.73778377274,14109.203,4.3512726
1560.7582179910241,14109.19,4.3496456
1560.778652309651,14111.121,4.351604
1560.7990864284002,14103.022,4.3508716
1560.8195206474993,14115.292,4.352294
1560.8399549667083,14089.452,4.3549323
1560.9625602872256,14111.142,4.354061
1560.9829944080702,14118.408,4.3598366
1561.0034287292656,14130.167,4.3587494
1561.0238629505693,14113.804,4.3564086
1561.0442972722303,14109.75,4.3586335
1561.0647313940062,14105.132,4.3579583
1561.0851656161249,14103.592,4.3575363
1561.1055999384844,14119.118,4.3571754
1561.1260340609588,14126.327,4.3609157
1561.146468283776,14111.308,4.35573
1561.1669026067175,14110.281,4.357926
1561.1873367300068,14127.337,4.363466
1561.207770953406,14110.349,4.3554087
1561.2282052771625,14108.429,4.3572774
1561.2486394010339,14101.842,4.3555536
1561.2690737252487,14111.5625,4.3569465
1561.2895079495866,14107.937,4.3553357
1561.3099421741572,14107.063,4.355226
1561.3303763990698,14102.536,4.3559275
1561.350810624106,14113.765,4.3577504
1561.3712448494916,14115.98,4.356939
1561.3916790749863,14116.892,4.3572855
1561.4121133008375,14105.766,4.3563676
1561.4325476267986,14099.871,4.355293
1561.4529817531147,14102.469,4.3543987
1561.473415979548,14114.659,4.355703
1561.4938502062141,14113.003,4.35676
1561.5142844332222,14105.563,4.357037
1561.534718660354,14113.061,4.3558283
1561.555152987712,14113.845,4.3559113
1561.5755871154252,14107.986,4.355624
1561.5960213432554,14114.083,4.357205
1561.6164556713193,14108.374,4.3548975
1561.6368897996072,14115.505,4.3571258
1561.657324128253,14110.812,4.354949
1561.6777583570074,14110.657,4.3562484
1561.698192486001,14108.942,4.355546
1561.718626815229,14106.005,4.3549113
1561.7390610446892,14110.539,4.3573813
1561.7594951744904,14107.906,4.354272
1561.779929504417,14108.96,4.3545375
1561.8003637345682,14100.492,4.3562174
1561.8207980649604,14107.822,4.3563757
1561.8412321955839,14112.535,4.356788
1561.861666426441,14105.996,4.3553753
1561.8821007575243,14114.863,4.3547134
1561.9025348888463,14100.698,4.355999
1561.9229691203946,14107.089,4.35553
1561.9434034521837,14109.011,4.3549576
1561.9638375840877,14103.686,4.3562455
1561.9842718163418,14091.135,4.3542724
1562.0047061488222,14108.277,4.355374
1562.0251403815419,14100.189,4.3548155
1562.0455746144871,14106.363,4.3549585
1562.066008847556,14107.268,4.355171
1562.0864429809735,14113.851,4.356436
1562.106877314618,14108.076,4.3557434
1562.1273115483855,14113.297,4.356551
1562.1477456825014,14105.8955,4.35605
1562.168180016728,14108.36,4.3563933
1562.1886142513104,14103.624,4.3549185
1562.2090485860099,14104.134,4.3550243
1562.2294827210499,14106.748,4.3557363
1562.2499169562143,14113.4795,4.35714
1562.2703512916123,14109.478,4.356137
1562.2907854272344,14107.952,4.355783
1562.3112196632137,14100.951,4.3567605
1562.3316539993102,14098.883,4.354319
1562.3520881356308,14099.503,4.3545504
1562.372522472193,14104.064,4.3563914
1562.3929567089872,14111.189,4.356139
1562.4133908460062,14105.196,4.3552365
1562.433825183267,14108.802,4.3558187
1562.4542594207596,14110.253,4.355926
1562.4746935584772,14101.202,4.355123
1562.4951278964363,14110.03,4.3550134
1562.5155621346275,14103.789,4.353847
1562.535996372928,14108.611,4.3566947
1562.5564306115848,14106.504,4.3552403
1562.5768648504745,14107.149,4.3548784
1562.5972991894741,14106.577,4.356051
1562.6177333288288,14107.684,4.354863
1562.6381675683006,14100.331,4.354379
1562.658601908115,14110.82,4.355826
1562.6790361480525,14113.333,4.355718
1562.699470288222,14107.685,4.35483
1562.7199046286187,14105.858,4.3555865
1562.7403387693703,14112.202,4.3553753
1562.7607731102325,14110.453,4.356285
1562.7812073513342,14116.926,4.356078
1562.8016414926678,14108.118,4.355346
1562.8220758342359,14110.965,4.357067
1562.8425100760287,14121.81,4.3594556
1562.8629442179445,14111.16,4.355705
1562.8833785602037,14120.064,4.35538
1562.9038128027023,14101.409,4.353602
