time,flux,flux_err
1472.1170054393078,16051.78,4.4712534
1472.1374386815587,16045.553,4.470117
1472.1578717240482,16044.841,4.468718
1472.178304966772,16049.449,4.4713264
1472.198738109837,16051.258,4.470469
1472.2191711532578,16041.661,4.470447
1472.239604396913,16050.216,4.469567
1472.2600375409093,16044.121,4.469949
1472.280470585145,16050.004,4.4700537
1472.3009038297314,16049.639,4.4718747
1472.3213369745426,16055.419,4.4715586
1472.3417701197104,16054.4,4.472895
1472.3622032652274,16045.99,4.4714026
1472.38263641097,16051.867,4.4728146
1472.4030696569534,16050.207,4.470599
1472.4235027032846,16049.296,4.471846
1472.4439358499585,16073.39,4.4740124
1472.4643690968733,16046.07,4.471403
1472.4848022441292,16052.663,4.4718914
1472.5052352916246,16044.846,4.4704084
1472.5256685394706,16045.867,4.472349
1472.5461016875488,16055.337,4.471242
1472.566534835969,16047.021,4.471533
1472.5869679847456,16045.752,4.473005
1472.6074011337478,16049.1045,4.4737525
1472.62783428299,16043.848,4.473166
1472.648267432698,16046.268,4.4721904
1472.6687005825224,16052.036,4.4742427
1472.6891337328052,16052.862,4.474178
1472.7095668832117,16051.034,4.4737377
1472.729999934083,16059.47,4.475321
1472.7504331851815,16055.356,4.475517
1472.7708663365192,16047.955,4.4741454
1472.7912995881998,16043.314,4.4735756
1472.8117326401189,16046.551,4.473918
1472.8321657925044,16048.544,4.4748216
1472.8525990449998,16050.0,4.4748073
1472.8730320979666,16054.082,4.4748664
1472.8934652510507,16061.595,4.477408
1472.9138985045938,16050.739,4.4753256
1472.9343315583756,16048.4795,4.4755454
1472.975197966749,16055.121,4.475964
1472.9956311214628,16045.947,4.476644
1473.0160642764095,16047.817,4.4762206
1473.036497431698,16064.062,4.4776297
1473.0569305872268,16044.1455,4.4771347
1473.0773637431048,16034.586,4.475256
1473.0977968992083,16045.282,4.476611
1473.1182300556684,16042.898,4.4754553
1473.1386633124785,16045.905,4.476581
1473.1590963695126,16041.796,4.4762945
1473.1795296267883,16045.243,4.4760013
1473.1999627844125,16047.214,4.476613
1473.220395842378,16037.343,4.4762673
1473.2408291007014,16044.236,4.476846
1473.261262259257,16045.224,4.4767303
1473.2816953180372,16044.654,4.4763436
1473.3021285771756,16050.202,4.4766645
1473.3225617366625,16047.473,4.4765277
1473.3429947963741,16043.281,4.4772573
1473.3634280564438,16048.027,4.4777155
1473.3838611167448,16044.949,4.4769616
1473.4042943773893,16053.362,4.4786267
1473.4247275382731,16047.872,4.477473
1473.4451605995055,16055.623,4.4794517
1473.4655938610813,16048.608,4.479134
1473.4860270228965,16042.585,4.477781
1473.5064601850609,16051.514,4.4782157
1473.5268933474508,16047.388,4.4778004
1473.5473265101973,16045.141,4.47807
1473.5677597732865,16047.026,4.478166
1473.5881928366143,16043.133,4.478296
1473.6086260001757,16043.998,4.477466
1473.6494924283397,16048.683,4.4793544
1473.669925492948,16050.646,4.478813
1473.6903587577835,16052.012,4.479174
1473.7107919228583,16046.976,4.4788423
1473.7312249882816,16040.799,4.4776616
1473.7516582540557,16045.15,4.4786305
1473.7720914200545,16048.452,4.479318
1473.7925245864099,16044.302,4.478681
1473.8129577531072,16047.658,4.4793625
1473.8333909200446,16051.825,4.4785876
1473.8538241872157,16046.769,4.478886
1473.8742572547344,16049.971,4.4799933
1473.8946904225959,16048.943,4.479818
1473.9151235906975,16039.562,4.4780054
1473.935556759141,16046.617,4.480018
1473.9559900279419,16045.955,4.480316
1473.976423096974,16039.937,4.47882
1473.996856266349,16044.672,4.4798017
1474.0172895359647,16054.617,4.47995
1474.0377226059281,16038.984,4.4792104
1474.058155776118,16047.79,4.4807606
1474.078589046665,16053.557,4.480695
1474.0990221175598,16048.647,4.4804444
1474.119455288681,16053.19,4.482005
1474.1398885601593,16047.218,4.4793906
