time,flux,flux_err
1559.2258375088495,,
1559.2462716543741,12427.216,3.909207
1559.2667059001324,12427.883,3.909218
1559.287140246117,12424.525,3.9052176
1559.30757439234,12423.526,3.9072695
1559.3280086386803,12420.684,3.9060571
1559.348442985247,12426.217,3.906531
1559.3688771321686,12431.876,3.908981
1559.3893114792081,12420.0625,3.9039967
1559.4097457264725,12426.382,3.910074
1559.430179973977,12423.567,3.9109423
1559.4506142217142,12429.17,3.9118514
1559.471048469677,12421.206,3.9080095
1559.49148271788,12424.625,3.9090152
1559.5119169661994,12421.365,3.9055617
1559.5323512148607,12424.3955,3.9087431
1559.5527854636457,12425.001,3.9108624
1559.5732197126636,12429.637,3.9103413
1559.5936539620234,12425.517,3.911826
1559.614088211507,12431.407,3.9117463
1559.6345224612232,12430.181,3.9096017
1559.6549567110487,12433.675,3.911971
1559.6753910612315,12431.354,3.9089186
1559.6958252116456,12423.637,3.9113777
1559.7162594621695,12425.424,3.912784
1559.7366938130508,12420.276,3.909961
1559.757127964047,12427.231,3.9090827
1559.7775623152702,12419.786,3.9117734
1559.7979965667328,12419.876,3.9112387
1559.8184307184274,12415.795,3.9104986
1559.8388650703491,12425.386,3.9119167
1559.8592993223938,12424.591,3.9133286
1559.879733474787,12423.226,3.9132895
1559.9001678272907,12429.741,3.912402
1559.9206020801503,12431.32,3.9125607
1559.9410364331197,12424.077,3.9136164
1559.9614705863278,12433.915,3.9143314
1559.9819048397694,12424.403,3.9145188
1560.0023391934374,12429.764,3.9134998
1560.0227733472275,12432.569,3.9156349
1560.0432076013676,12420.792,3.913864
1560.0636419556176,12419.036,3.9129317
1560.0840761102227,12415.758,3.9115517
1560.1045104649456,12415.321,3.9132628
1560.1249447198934,12421.284,3.913075
1560.1453788750805,12421.927,3.9142783
1560.165813230502,12421.809,3.9148362
1560.1862474860318,12426.216,3.913795
1560.2066816419174,12420.724,3.9141924
1560.227115997921,12422.462,3.9156373
1560.2475502542657,12432.504,3.9148927
1560.2679844107333,12419.682,3.9155009
1560.2884187674354,12427.329,3.9155412
1560.3088530243622,12423.325,3.9133656
1560.3292872814127,12425.159,3.9139166
1560.3497215388124,12418.854,3.9142232
1560.3701557963213,12421.932,3.9147847
1560.3905901541875,12428.774,3.91526
1560.4110243121686,12424.873,3.9163046
1560.431458570376,12419.587,3.9145265
1560.4518929288242,12420.094,3.9149969
1560.4723270873874,12424.151,3.9138126
1560.492761446294,12421.025,3.9153738
1560.5131957053236,12426.997,3.9159293
1560.5336298647017,12418.986,3.914775
1560.5540642241904,12427.047,3.9140475
1560.5744984839184,12413.443,3.914641
1560.5949326438786,12422.973,3.9161732
1560.6153670040658,12427.99,3.9155314
1560.635801264376,12425.105,3.9169767
1560.6562355250353,12426.936,3.9161823
1560.6766697858038,12427.729,3.9167185
1560.6971040468125,12418.211,3.9159708
1560.737972569521,12423.891,3.9169066
1560.758406831228,12441.755,3.9189239
1560.778841193045,12388.646,3.9129522
1560.799275355217,12107.538,3.8861415
1560.8197096175063,11633.618,3.8436282
1560.8401439800218,11059.004,3.7847
1560.9627495596797,10142.793,3.6874137
1560.9831837237143,10586.845,3.736465
1561.0036180879833,11117.952,3.790176
1561.0240523523607,11655.987,3.8497443
1561.0444867170954,12148.535,3.8943882
1561.064920881945,12430.201,3.9161234
1561.085355147021,12421.706,3.9206655
1561.1057895123377,12416.616,3.918607
1561.1262236778857,12414.925,3.9201531
