time,flux,flux_err
1559.2255257947181,,
1559.2459600284856,1172319.9,28.756092
1559.2663943624866,1172388.6,28.81074
1559.286828796714,1172517.0,28.81487
1559.30726303118,1172591.8,28.807264
1559.3276973659958,1172684.0,28.786924
1559.3481318009217,1172571.2,28.805706
1559.3685660362025,1172653.8,28.826128
1559.3890004717177,1172662.2,28.816729
1559.4094348074577,1172735.8,28.812727
1559.4298691435542,1172671.5,28.849968
1559.4503034797672,1172548.2,28.831036
1559.470737816322,1172332.5,28.847647
1559.491172153117,1172180.8,28.847248
1559.511606490145,1172144.5,28.838457
1559.5320408273983,1172036.2,28.83456
1559.5524751650082,1172000.2,28.86303
1559.572909502851,1171968.8,28.855684
1559.5933438409193,1172040.9,28.855274
1559.6137781792277,1171965.1,28.865768
1559.634212517769,1171890.6,28.865753
1559.654646856652,1171787.8,28.88931
1559.6750812956598,1171740.2,28.873034
1559.6955155350151,1171609.2,28.871428
1559.7159498745968,1171568.4,28.881268
1559.7363843144194,1171454.5,28.872704
1559.7568185545897,1171562.6,28.880669
1559.7772529948707,1171565.0,28.884144
1559.7976873355074,1171701.0,28.875631
1559.8181215763761,1171772.6,28.875578
1559.838556017472,1171750.1,28.89726
1559.8589903589236,1171720.1,28.876528
1559.879424600491,1171484.6,28.90602
1559.8998590424017,1170855.8,28.87577
1559.9202933845518,1170023.4,28.879192
1559.9407278268118,1169813.8,28.891205
1559.9611620695432,1170049.9,28.888376
1559.9815964123918,1170885.1,28.885769
1560.0020308554667,1171590.0,28.922464
1560.0224650988966,1171688.4,28.90031
1560.0428994425602,1171658.2,28.919853
1560.06333388645,1171612.5,28.924309
1560.0837681305784,1171701.0,28.921595
1560.1042025750576,1171771.8,28.92064
1560.1246369196451,1171786.9,28.94002
1560.1450711645884,1172010.6,28.925114
1560.1655056097661,1171977.0,28.93392
1560.1859399551686,1172019.8,28.936707
1560.2063742008104,1172171.9,28.949541
1560.2268086466865,1172163.6,28.932676
1560.247242992904,1172321.2,28.9387
1560.2676772393606,1172410.1,28.9447
1560.2881116859353,1172541.1,28.954144
1560.3085460328512,1172520.2,28.948536
1560.3289803800071,1172604.5,28.960344
1560.3494147275123,1172520.2,28.953192
1560.3698490751267,1172533.4,28.944386
1560.3902835230983,1172522.6,28.958097
1560.4107177713013,1172546.0,28.949274
1560.4311521197305,1172499.4,28.963652
1560.4515865684007,1172499.1,28.970005
1560.472020817302,1172673.8,28.963823
1560.4924552664306,1172752.9,28.974617
1560.512889615915,1172763.1,28.976246
1560.5333238655148,1172774.9,28.967222
1560.5537583154583,1172822.9,28.975216
1560.574192665641,1172899.2,28.976576
1560.5946269160559,1172994.5,28.974003
1560.6150613668142,1172973.8,28.983944
1560.6354957176954,1172971.8,28.974182
1560.655930068926,1172951.6,28.988663
1560.6763644202656,1173023.9,28.98497
1560.6967987719618,1173131.5,28.979939
1560.7376674760453,1173368.2,29.000929
1560.7581018285564,1173490.2,28.995436
1560.7785362811774,1173626.2,28.992193
1560.798970534037,1173566.2,28.983452
1560.8194048872465,1173495.1,28.99749
1560.8398393406824,1173391.6,29.011806
1560.9624454664445,1174240.9,29.029032
1560.982879721516,1174552.4,29.03325
1561.0033141769381,1174454.4,29.033773
1561.0237485325852,1174369.2,29.017096
1561.0441829885895,1174290.2,29.0237
1561.0646172447086,1174290.8,29.022049
1561.0850516010541,1174192.6,29.023218
1561.105486057757,1174294.0,29.021473
1561.1259203145746,1174328.5,29.034088
1561.146354671735,1174354.0,29.019283
1561.1667891291363,1174316.2,29.034185
1561.187223386769,1174403.1,29.012968
1561.2076577446278,1174396.0,29.016792
1561.2280922027276,1174326.8,29.034525
1561.248526461175,1174320.9,29.025978
1561.2689609197332,1174186.0,29.02765
1561.2893952786471,1174236.1,29.02141
1561.3098296377939,1174177.8,29.01601
1561.3302639970498,1174162.6,29.026958
1561.3506983566622,1174249.6,29.03582
1561.3711327165074,1174441.6,29.024975
1561.3915670766946,1174466.4,29.026482
1561.4120014370055,1174436.5,29.033833
1561.4324358975427,1174353.1,29.017153
1561.452870158435,1174015.0,29.024467
1561.4733045195608,1173050.4,29.016083
1561.493738880803,1172074.5,29.005123
1561.5141732423872,1171701.8,29.007084
1561.5346076042115,1172234.0,29.009563
1561.555042066262,1173325.0,29.018957
1561.5754763285513,1174437.2,29.036999
1561.5959106911905,1174560.0,29.025705
1561.616345153947,1174588.8,29.030935
1561.6367794169273,1174399.6,29.03754
1561.6572138802658,1174275.0,29.029778
1561.677648243829,1174177.8,29.038542
1561.6980825075152,1174170.8,29.029661
1561.7185169715522,1174231.2,29.028675
1561.7389513358212,1174118.8,29.029026
1561.759385600315,1174073.8,29.027208
1561.7798200651669,1174116.4,29.021463
1561.800254430127,1174190.9,29.03055
1561.8206888953282,1174342.2,29.020224
1561.841123160877,1174425.4,29.033709
1561.861557526543,1174482.5,29.033728
1561.8819919925518,1174480.6,29.02822
1561.902426258799,1174514.5,29.036428
1561.9228606251563,1174512.0,29.021038
1561.9432950918708,1174492.4,29.026436
1561.9637293588166,1174449.4,29.027378
1561.984163725996,1174363.8,29.035358
1562.0045981935182,1174245.0,29.030865
1562.0250325611632,1174210.1,29.024902
1562.0454669290339,1174295.0,29.02237
1562.065901297261,1174301.5,29.01851
1562.0863355656038,1174211.5,29.033234
1562.10677003429,1174311.4,29.02811
1562.1272044032157,1174270.5,29.021772
1562.147638672257,1174298.2,29.020653
1562.1680731416418,1174191.6,29.014624
1562.188507511266,1174158.8,29.024338
1562.2089419811236,1174101.1,29.020876
1562.2293762512054,1174020.2,29.023144
1562.249810621528,1174114.8,29.028381
1562.2702450922006,1174187.4,29.031736
1562.2906793629809,1174330.1,29.039537
1562.311113734002,1174554.0,29.037409
1562.331548205373,1174545.8,29.03417
1562.3519824768518,1174563.2,29.035368
1562.3724169486886,1174607.2,29.031515
1562.3928513207575,1174569.6,29.025997
1562.4132855929347,1174676.8,29.026241
1562.43372006547,1174829.5,29.01872
1562.4541544382373,1174953.1,29.031513
1562.4745887112294,1175089.4,29.02799
1562.4950231844632,1175332.9,29.042677
1562.515457557929,1175594.2,29.038303
1562.5358919316204,1175920.8,29.043488
1562.5563263056683,1176288.1,29.042948
1562.5767606798327,1176493.4,29.054504
1562.5971951542233,1176780.9,29.058893
1562.617629428969,1176978.6,29.04836
1562.6380638038318,1176911.9,29.050335
1562.6584982790373,1177006.6,29.054934
1562.6789326543658,1177268.1,29.05801
1562.6993669300427,1177644.9,29.066483
1562.7198014059468,1177929.9,29.063274
1562.740235681973,1178231.8,29.04641
1562.7606701583427,1178455.8,29.07095
1562.7811045349517,1178627.6,29.059414
1562.8015388117929,1178724.4,29.058962
1562.8219732888683,1178675.6,29.062208
1562.8424076661686,1178810.5,29.073076
1562.8628419437082,1178959.1,29.058783
1562.8832764214749,1179136.4,29.069183
1562.9037107995973,1179302.9,29.069109
1562.9241450778354,1179547.4,29.083961
1562.9445795563079,1179806.8,29.088192
1562.9650139350051,1179882.5,29.097038
1562.9854484140596,1179974.1,29.073315
1563.0058826932218,1180086.2,29.088058
1563.0263170727412,1179739.4,29.073349
1563.0467515523778,1178989.6,29.0554
1563.0671858323622,1178212.2,29.040745
1563.0876202124564,1178033.0,29.066788
1563.108054692908,1178561.2,29.055079
1563.1284889735834,1179390.5,29.072039
1563.1489234543842,1179860.8,29.076944
1563.1693578355334,1179864.9,29.085669
1563.1897922169082,1179705.1,29.063463
1563.2102265985231,1179509.6,29.05938
1563.2306609802545,1179332.5,29.067268
1563.2510953623278,1179151.2,29.072407
1563.2715297446412,1179049.8,29.066946
1563.2919641271874,1179067.2,29.068583
1563.3123985099592,1179044.0,29.062449
1563.3328329929718,1179021.5,29.07057
1563.3532672762158,1178975.4,29.058043
1563.373701659686,1179005.4,29.062218
1563.3941360433964,1179066.9,29.079185
1563.414570427456,1179002.6,29.057938
1563.4350049116256,1178866.1,29.081173
1563.4554391960337,1178839.2,29.076427
1563.4758735806754,1178796.0,29.055021
1563.4963080655434,1178755.1,29.066275
1563.5167423507664,1178865.2,29.052933
1563.5371768361074,1178764.0,29.056324
1563.5576112216731,1178864.9,29.076685
1563.5780455074782,1178964.1,29.056362
1563.5984799936268,1179006.0,29.078373
1563.6189143798983,1179085.5,29.063692
1563.6393486665183,1179018.8,29.045467
1563.6597831532563,1178889.5,29.07455
1563.680217540219,1178794.2,29.069044
1563.7210863149667,1178568.9,29.056833
1563.7415207027516,1178428.8,29.059029
1563.7619551906537,1178320.4,29.04718
1563.7823894789035,1178332.9,29.07388
1563.8028238672632,1178214.8,29.072132
1563.8232583559802,1178050.2,29.048391
1563.8436927448056,1177888.9,29.0642
1563.8641270339867,1177815.5,29.059368
1563.8845615232858,1177773.1,29.066385
1563.904995912926,1177845.6,29.061956
1563.92543030269,1177834.9,29.064184
1563.9458646928033,1177842.6,29.058636
1563.9662990830257,1177752.0,29.058462
1563.9867334736045,1177615.8,29.051825
1564.0071678642998,1177570.0,29.055653
1564.0276022553371,1177512.5,29.052193
1564.0480366466145,1177452.2,29.058266
1564.0684710380083,1177404.4,29.050692
1564.0889055297448,1177374.9,29.054386
1564.1093398216035,1177476.8,29.04018
1564.1297742138122,1177475.2,29.059813
1564.1502087061308,1177264.4,29.04062
1564.1706429988044,1177089.8,29.050114
1564.1910773915952,1176933.6,29.046455
1564.2115118847287,1176821.5,29.041851
1564.2319461779844,1176741.1,29.038887
1564.25238057159,1176416.1,29.038404
1564.2728150653056,1176139.2,29.03795
1564.2932493593762,1175821.0,29.0313
1564.3136838535647,1175666.4,29.0291
1564.3341182480945,1175441.1,29.04367
1564.3545525427471,1175194.6,29.020891
1564.3749870377505,1174912.5,29.021833
1564.3954214328623,1174777.8,29.034986
1564.4158558282143,1174547.5,29.015581
1564.4362902239154,1174299.8,29.034903
1564.4567246197257,1174123.2,29.01799
1564.4771591158933,1173899.9,29.025146
1564.4975935121765,1173811.6,29.01856
1564.5180278086846,1173620.2,29.025852
1564.5384623054342,1173574.0,29.019232
1564.558896702525,1173473.2,29.011856
1564.5793309997389,1173485.4,29.01005
1564.599765497187,1172830.8,29.011602
1564.6201998948673,1171567.8,29.004173
1564.6406341927723,1170448.5,28.982832
1564.6610686910353,1170103.0,28.980799
1564.6815029894133,1170744.9,28.972656
1564.7019374880183,1171648.1,28.979303
1564.7223718868627,1172439.5,28.989662
1564.7428061859391,1172501.5,28.998114
1564.7632406852426,1172472.2,28.98914
1564.7836750847855,1172509.6,29.005285
1564.8041093845604,1172500.0,29.00706
1564.8245438845624,1172452.1,29.008839
1564.8449782848038,1172399.8,29.00455
1564.865412785155,1172342.9,28.999304
1564.8858470858613,1172119.0,29.004656
1564.9062814868012,1171910.4,29.002584
1564.9267159879673,1171595.1,28.988075
1564.9471502892557,1171317.8,28.99423
1564.967584690894,1171059.4,28.98286
1564.9880191927587,1170891.4,28.9727
1565.0084534947455,1170701.1,28.98555
1565.0288878970823,1170559.6,28.985497
1565.049322399529,1170469.6,28.968555
1565.0697568023315,1170376.2,28.967476
1565.0901912052504,1170294.6,28.977938
1565.110625608395,1170029.4,28.977402
1565.131060011896,1169947.4,28.975716
1565.1514944155133,1169833.8,28.967821
1565.1719288193563,1169684.5,28.979755
1565.1923632234393,1169659.0,28.978601
1565.212797727756,1169423.0,28.970938
1565.2332320322967,1169243.5,28.964384
1565.253666537079,1169159.6,28.96305
1565.2741009420934,1168937.0,28.968342
1565.2945352473325,1168921.4,28.957361
1565.3149697528133,1169076.8,28.96496
1565.3354040585255,1169087.6,28.959312
1565.3558384643475,1169016.2,28.958479
1565.3762729705268,1168936.1,28.950872
1565.3967072769374,1168970.0,28.957518
1565.4171416834579,1168914.9,28.981548
1565.4375761903357,1169007.1,28.971024
1565.4580104973284,1169041.8,28.97685
1565.4784450045481,1168946.6,28.962067
1565.4988794121236,1168848.8,28.955359
1565.5193137198148,1168784.0,28.97386
1565.539748227733,1168867.8,28.96906
1565.5601826358907,1168924.2,28.966705
1565.580617044281,1169016.0,28.962656
1565.601051452897,1169258.4,28.95812
1565.6214858617532,1169473.8,28.96875
1565.6419203708356,1169612.6,28.969194
1565.6623546801566,1170016.0,28.963163
1565.6827890895947,1170225.4,28.974045
1565.703223599383,1170463.4,28.97944
1565.7236580093959,1170540.2,28.982224
1565.7440923195318,1170649.9,28.971907
1565.7645268298947,1170823.2,28.984365
1565.7849612406135,1170957.6,28.98775
1565.8053956514486,1170937.9,28.992159
1565.8258300625166,1170964.6,28.991854
1565.8462644738102,1170958.8,28.9922
1565.8666989853446,1171020.5,28.998367
1565.887133297103,1171198.9,28.981333
1565.9075677091023,1171353.9,28.997368
1565.9280022213352,1171576.4,29.00027
1565.9484365336757,1171758.6,28.996084
1565.9688709463735,1171886.5,29.000381
1565.9893053593041,1171923.6,28.996532
1566.009739772344,1171932.5,28.994986
1566.0301742856245,1171993.5,28.999033
1566.0506085991365,1172106.2,29.003895
1566.0710430129911,1172171.4,29.006884
1566.0914775269703,1172375.5,29.00298
1566.1119118411807,1172511.1,29.0085
1566.1323462556174,1172565.8,29.005987
1566.1527807701787,1172556.9,29.01639
1566.1732150850876,1172109.6,28.999992
1566.1936496002236,1171262.9,29.006319
1566.2140840154825,1170605.0,28.980787
1566.23451833109,1170656.2,28.98661
1566.254952846808,1171421.4,28.998562
1566.2753872627654,1172535.1,29.01347
1566.2958216789557,1173335.6,29.02033
1566.316256095488,1173559.0,29.02848
1566.3366905120274,1173787.1,29.014347
1566.3571249289162,1174065.4,29.024809
1566.3775594460312,1174331.9,29.033035
1566.3979937633849,1174377.0,29.0268
1566.4184282808565,1174517.4,29.025791
1566.4388626986693,1174681.5,29.033672
1566.459297016605,1174904.4,29.035976
1566.4797315347678,1175311.4,29.031635
1566.50016595317,1175688.6,29.028395
1566.5206002718041,1175990.6,29.041342
1566.5410347906727,1176152.6,29.046782
1566.561469209766,1176219.2,29.050585
1566.5819036290995,1176363.9,29.049398
1566.6023380485422,1176510.1,29.051697
1566.6227723683405,1176637.8,29.052954
1566.6432068882568,1176778.5,29.059166
1566.6636413084052,1176946.1,29.055433
1566.7045101493932,1177570.1,29.063778
1566.7249445702328,1177901.4,29.065338
1566.7453789913125,1178123.4,29.070145
1566.765813412625,1178553.1,29.072123
1566.786247834054,1178789.9,29.075119
1566.8066823557092,1179017.1,29.078453
1566.8271166777195,1179306.0,29.074282
1566.8475510998396,1179612.0,29.091345
1566.8679856222006,1179921.0,29.090372
1566.8884200447937,1180267.1,29.087992
1566.908854367619,1180618.4,29.098269
1566.9292888905547,1180895.6,29.102465
1566.9497233138463,1181167.0,29.10203
1566.970157737247,1181557.2,29.109833
1566.990592160888,1181838.6,29.103312
1567.011026584878,1182148.5,29.107319
1567.0314610089772,1182472.9,29.120985
1567.0518954332001,1182797.4,29.115566
1567.0723298577723,1183122.2,29.123417
1567.0927643825707,1183314.4,29.12207
1567.1131987074914,1183537.6,29.125135
1567.1336332327628,1183692.6,29.123722
1567.1540676581426,1183847.8,29.135414
1567.1745019837617,1183918.4,29.131475
1567.1949365096152,1183946.4,29.132896
1567.2153709356935,1184019.8,29.130522
1567.2358052618947,1184299.9,29.142843
1567.2562397884467,1184505.2,29.144213
1567.2766741151063,1184560.0,29.140255
1567.2971085420068,1184797.2,29.145433
1567.3175430691408,1185155.1,29.150906
1567.337977396499,1185437.8,29.145071
1567.3584119240986,1185719.5,29.150162
1567.3788463519304,1186035.6,29.156578
1567.3992806798706,1186311.1,29.15254
1567.4197152081688,1186555.2,29.143011
1567.4401496365826,1186704.1,29.166115
1567.460584065222,1186859.0,29.172083
1567.4810184941016,1186868.1,29.161505
1567.501452923214,1186842.9,29.168442
