time,flux,flux_err
1559.225975745001,,
1559.2464100364523,19790.17,5.0771174
1559.266844428079,19787.217,5.084296
1559.2872789199319,19778.629,5.0778747
1559.3077132120234,19770.242,5.0803223
1559.3281476042903,19763.875,5.0793586
1559.3485820967253,19758.873,5.079623
1559.369016389399,19748.514,5.0789204
1559.3894508822486,19727.877,5.0820923
1559.4098852753232,19731.402,5.0800776
1559.4303196686378,19720.906,5.0840154
1559.4507540620689,19722.629,5.085524
1559.4711884557837,19711.535,5.0842595
1559.4916228496804,19707.729,5.0871005
1559.5120572437518,19709.967,5.086203
1559.5324916380487,19690.643,5.0842156
1559.5529260325275,19694.623,5.08785
1559.573360427239,19692.2,5.084985
1559.593794822118,19688.447,5.0859995
1559.6142292172372,19677.734,5.0833592
1559.6346636125309,19670.264,5.0835953
1559.655098007992,19669.053,5.0868063
1559.675532503752,19665.205,5.086636
1559.695966799627,19660.824,5.0839443
1559.7164011957284,19660.535,5.0893555
1559.7368356920706,19662.38,5.0878386
1559.7572699885277,19656.453,5.0877056
1559.77770448527,19665.361,5.0931783
1559.7981388821936,19659.098,5.08866
1559.818573179291,19649.385,5.088342
1559.8390076766154,19646.06,5.0907
1559.859442074121,19668.697,5.0878077
1559.8798763718587,19645.715,5.091268
1559.9003108697652,19650.863,5.0909905
1559.9207452679111,19649.615,5.089436
1559.941179766225,19654.324,5.089946
1559.9616140647195,19652.486,5.0901814
1559.9820484634474,19667.416,5.0926814
1560.0024829624017,19655.404,5.092394
1560.0229172615363,19651.854,5.09094
1560.0433516608464,19664.143,5.091617
1560.0637861603827,19659.846,5.09159
1560.0842204600995,19661.488,5.092483
1560.1046549600505,19664.717,5.0942674
1560.1250893601682,19677.146,5.0952973
1560.145523660467,19673.326,5.0927014
1560.1659581610002,19668.662,5.094959
1560.1863925617,19670.787,5.0944557
1560.206826862639,19676.807,5.095019
1560.2272613637542,19675.867,5.0966034
1560.2476957650942,19683.992,5.0968204
1560.2681300666154,19688.086,5.097012
1560.2885645683127,19692.662,5.0981226
1560.3089989702348,19683.068,5.0935373
1560.3294333723388,19693.441,5.0985417
1560.3498677746757,19700.338,5.0979114
1560.3703021771798,19710.137,5.099362
1560.3907366798667,19695.05,5.099908
1560.4111709827848,19696.115,5.0964775
1560.4316053859293,19712.725,5.098457
1560.4520398891982,19714.898,5.101788
1560.4724741926984,19729.37,5.100475
1560.4929086964257,19685.139,5.0964937
1560.5133431003342,19630.719,5.0936475
1560.5337774044165,19611.658,5.093082
1560.5542119087258,19619.787,5.094135
1560.5746463132164,19635.125,5.095343
1560.5950806178807,19692.387,5.0995126
1560.6155151227722,19738.256,5.1043105
1560.635949527903,19734.64,5.1025414
1560.6563839331502,19761.041,5.105637
1560.676818338623,19761.988,5.103653
1560.6972527443359,19768.715,5.104584
1560.73812155622,19771.107,5.10655
1560.758555962515,19767.713,5.104826
1560.778990468978,19770.953,5.107375
1560.7994247756214,19782.082,5.106406
1560.8198591824985,19771.318,5.105642
1560.8402936895436,19780.273,5.09508
1560.9629001359717,19792.48,4.769448
1560.9833344443614,19796.004,5.1113443
1561.0037689529854,19801.549,5.112139
1561.024203361776,19804.55,5.114089
1561.0446378708075,19834.674,5.1146617
1561.065072180012,19815.842,5.111136
1561.0855065893847,19834.3,5.1048627
1561.1059410989983,19848.049,5.1104507
1561.126375408785,19808.768,5.105743
1561.1468098187397,19822.334,5.111731
1561.1672443289353,19820.734,5.1142163
1561.187678639304,19812.639,5.1145697
1561.208113049899,19808.236,5.1127677
1561.2285475606186,19798.945,5.1119967
1561.2489818715694,19808.984,5.112795
1561.2694163827473,19819.816,5.110929
1561.2898507941063,19817.502,5.11437
1561.31028520564,19822.234,5.114201
1561.330719617341,19811.955,5.1097555
1561.351154029282,19816.23,5.1129775
1561.3715884413978,19808.176,5.1132536
1561.3920228536808,19805.035,5.1129203
1561.412457266204,19791.879,5.111626
1561.4328917788953,19803.22,5.11082
1561.453326091767,19803.746,5.1130524
1561.4737605048722,19811.715,5.1140747
1561.4941949180939,19799.838,5.1123886
1561.514629331541,19798.422,5.112928
1561.5350637452284,19795.15,5.111603
1561.5554982590838,19806.752,5.1129656
1561.5759325731196,19803.734,5.113356
1561.5963669873308,19806.463,5.111908
1561.6168015017756,19799.072,5.112133
1561.6372358163862,19794.258,5.1119194
1561.6576703312385,19792.168,5.1110854
1561.678104746199,19793.912,5.1124053
1561.698539061399,19799.37,5.1126156
1561.7189735767752,19798.555,5.1118894
1561.7394079923833,19790.023,5.1117907
1561.759842308158,19791.504,5.1118035
1561.7802768241163,19794.678,5.1120453
1561.800711240241,19776.732,5.110933
1561.8211457566067,19783.393,5.110367
1561.8415800731455,19775.766,5.1116676
1561.8620144898596,19772.268,5.1107907
1561.8824490068,19776.807,5.109884
1561.9028833238626,19772.518,5.111307
1561.9233177411515,19775.531,5.111185
1561.9437522586813,19773.287,5.1099005
1561.964186576326,19770.328,5.1098976
1561.9846209942043,19767.963,5.10953
1562.0050555122507,19768.844,5.1105742
1562.0254899305364,19769.896,5.110547
1562.0459243489313,19767.797,5.1103535
1562.0663587675663,19772.693,5.111222
1562.0867930864333,19769.379,5.1110816
1562.107227605411,19759.023,5.1101637
1562.127662024628,19776.215,5.1125665
1562.1480963439608,19766.98,5.1107707
1562.1685308635788,19761.66,5.1103907
1562.1889652833197,19761.604,5.110658
1562.2093998032942,19757.967,5.1089225
1562.2298341234346,19761.912,5.1105213
1562.2502685437576,19761.863,5.109678
1562.2707030643141,19760.277,5.1083865
1562.2911373849784,19761.822,5.11054
1562.3115718058834,19933.176,5.1538224
1562.332006327022,19777.555,5.1116824
1562.3524406482684,19758.94,5.1100273
1562.3728751697563,19754.068,5.1098104
1562.3933095913599,19764.867,5.111469
1562.4137439131882,19750.717,5.1085033
1562.4341784352582,19759.846,5.110048
1562.4546128574439,19759.754,5.1103354
1562.4750471798543,19759.459,5.109166
1562.4954817024482,19761.932,5.1102924
1562.5159161252159,19768.748,5.1126323
1562.5363505482092,19762.793,5.110026
1562.5567849713261,19772.916,5.111042
1562.577219394676,19757.646,5.1098723
1562.597653918252,19773.229,5.111846
1562.6180882419503,19778.334,5.1119056
1562.638522665824,19775.223,5.1115775
1562.658957189924,19777.059,5.111693
1562.679391614205,19783.82,5.1122227
1562.69982593866,19789.508,5.1126733
1562.7202604633421,19777.748,5.111044
1562.7406947881464,19801.521,5.1132736
1562.7611293131777,19793.31,5.11246
1562.78156373839,19799.61,5.111809
1562.8019980637764,19832.668,5.1180735
1562.8224325893389,19812.312,5.1145077
1562.842867015126,19821.977,5.114746
1562.8633013410945,19692.553,5.1048265
1562.8837358672317,18797.482,5.0360937
1562.9041702935501,17695.709,4.941975
1562.9246046200424,17275.066,4.9070454
1562.9450391467108,17308.62,4.909882
1562.965473573604,17916.861,4.9623747
1562.9859081006798,19095.764,5.0590434
1563.0063424279215,19802.639,5.114068
1563.0267768553458,19850.592,5.1166983
1563.0472113830037,19859.84,5.118443
1563.0676457107766,19868.75,5.118013
1563.0880801387757,19864.244,5.117975
1563.1085146669575,19862.924,5.117542
1563.128948995305,19880.006,5.119022
1563.1493835238361,19885.434,5.120331
1563.169817952541,19881.764,5.1190476
1563.1902523814715,19905.934,5.1208463
1563.2106868105839,19911.4,5.1214666
