time,flux,flux_err
1559.2257230709583,,
1559.2461571313834,93096.336,8.632267
1559.2665912921584,93091.234,8.651471
1559.2870255531598,93094.484,8.655717
1559.3074596143997,93100.87,8.649818
1559.3278937758732,93099.35,8.654805
1559.348328037573,93119.984,8.648005
1559.368762099395,93106.734,8.666103
1559.3891963615679,93104.56,8.671321
1559.4096305239655,93110.125,8.667597
1559.4300646866031,93111.266,8.676085
1559.4504988494737,93115.53,8.671725
1559.4709330124533,93103.234,8.673247
1559.4913671757895,93096.664,8.681486
1559.5118013393585,93094.38,8.671389
1559.532235503153,93097.664,8.680632
1559.5526696670713,93089.45,8.684349
1559.5731038313388,93114.37,8.684408
1559.5935379957155,93092.17,8.683918
1559.6139721604486,93092.445,8.69611
1559.6344063254146,93103.305,8.692481
1559.6548404904897,93091.59,8.698003
1559.6752747559221,93112.25,8.692631
1559.6957088214695,93100.555,8.691593
1559.7161429873595,93091.43,8.697829
1559.736577253374,93099.58,8.69376
1559.7570113197362,93092.62,8.695964
1559.777445586209,93098.43,8.702033
1559.7978797530377,93090.23,8.689687
1559.818313819982,93100.63,8.699952
1559.8387480871534,93092.125,8.70092
1559.8591822546805,93094.88,8.698525
1559.8796163223233,93106.18,8.7093315
1559.9000505901931,93106.695,8.705946
1559.9204847583023,93094.46,8.706122
1559.9409190266379,93086.51,8.712604
1559.9613530953284,93093.914,8.703495
1559.981787264136,93086.36,8.700553
1560.00222153317,93105.336,8.711058
1560.0226556024427,93083.08,8.705401
1560.0430897719489,93087.35,8.712799
1560.0635240416814,93119.836,8.711935
1560.0839581116525,93110.31,8.711558
1560.104392381858,93092.64,8.710305
1560.1248265521717,93083.64,8.711321
1560.1452606228413,93084.195,8.703953
1560.1656948937452,93108.46,8.711774
1560.186129064874,93081.96,8.713434
1560.206563136242,93101.13,8.712091
1560.226997407728,93083.06,8.712349
1560.2474315795553,93094.87,8.711581
1560.2678656515054,93103.516,8.711808
1560.2882999238063,93092.39,8.718702
1560.308734096332,93089.734,8.714892
1560.3291682689814,93094.96,8.717248
1560.3496024418637,93100.52,8.718354
1560.3700366150879,93093.9,8.716131
1560.3904708884365,93096.58,8.716173
1560.4109049620165,93110.18,8.718463
1560.4313391359392,93091.164,8.714673
1560.4517734099863,93093.55,8.715584
1560.4722074842648,93105.125,8.717755
1560.4926417587703,93084.38,8.717044
1560.5130759335152,93103.04,8.719509
1560.5335100084922,93102.64,8.718096
1560.5539442836962,93104.67,8.715776
1560.5743784591396,93081.81,8.720116
1560.594812534815,93094.62,8.719365
1560.615246810601,93103.48,8.718983
1560.635680986743,93075.15,8.717031
1560.6561151631176,93096.45,8.714773
1560.6765493396015,93096.77,8.716784
1560.6969835164418,93095.2,8.717932
1560.7378518706973,93094.38,8.717143
1560.7582860481198,93074.74,8.713364
1560.7787203257685,93117.67,8.718502
1560.7991544037723,93097.33,8.716038
1560.8195885818932,93098.25,8.717367
1560.8400228602404,93079.68,8.71307
1560.9626279351214,93092.484,8.723085
1560.9830620151042,93109.75,8.718146
1561.0034962953214,93109.34,8.7158165
1561.023930475647,93109.32,8.71724
1561.0443647563297,93096.64,8.709824
1561.0647988371275,93088.58,8.698007
1561.0852330181515,93092.234,8.707904
1561.1056672995328,93102.02,8.7207
1561.126101381029,93102.4,8.709429
1561.1465355627515,93111.1,8.720696
1561.166969844715,93077.75,8.718262
1561.1874039269096,93102.75,8.715762
1561.2078381093306,93085.21,8.722583
1561.2282723919925,93100.31,8.720298
1561.2487064748857,93091.78,8.7200985
1561.2691407578895,93109.03,8.720212
1561.2895749412492,93134.445,8.723553
1561.3100091248416,93099.53,8.724619
1561.3304433085432,93119.24,8.717795
1561.3508774924849,93105.195,8.722751
1561.3713116767758,93104.11,8.721348
1561.3917458611759,93074.445,8.724259
1561.412180045816,93103.21,8.725193
1561.4326143306826,93105.18,8.7198925
1561.4530484157876,93102.414,8.720497
1561.4734826011263,93093.055,8.723994
1561.4939167866978,93110.77,8.728454
1561.5143509723785,93090.945,8.720723
1561.5347851584156,93101.984,8.723014
1561.555219444679,93111.29,8.721672
1561.5756535310647,93104.25,8.725691
1561.5960877178004,93092.07,8.726882
1561.6165220046532,93180.734,8.729512
1561.63695609173,93103.16,8.725336
1561.6573903790486,93092.984,8.72398
1561.6778245665919,93102.4,8.724364
1561.6982586543745,93116.1,8.727307
1561.7186929423915,93097.945,8.727869
1561.7391271306406,93091.9,8.726664
1561.7595612191144,93119.49,8.728089
1561.7799955077135,93109.29,8.730198
1561.8004296966537,93110.75,8.730138
1561.8208639857185,93120.76,8.724098
1561.8412980750145,93114.14,8.727918
1561.8617322646605,93110.89,8.724791
1561.8821665544165,93108.15,8.730427
1561.902600644411,93104.69,8.727665
1561.9230348346318,93093.77,8.726637
1561.9434691250935,93094.15,8.727989
1561.9639032156701,93097.78,8.723246
1561.9843374065968,93095.53,8.726898
1562.0047716977497,93115.805,8.731519
1562.0252058890255,93091.36,8.72313
1562.045640080527,93085.81,8.728515
1562.0660742723849,93101.3,8.724935
1562.0865083643585,93103.695,8.728466
1562.106942656559,93104.78,8.726051
1562.1273768489991,93093.71,8.727328
1562.1478109416712,93118.98,8.730212
1562.168245234454,93096.27,8.724329
1562.1886794275924,93101.7,8.725481
1562.209113720848,93112.05,8.7279825
1562.2295478144442,93099.38,8.72887
1562.2499820081648,93102.734,8.725484
1562.270416302119,93100.48,8.728096
1562.2908503962972,93099.04,8.725271
1562.3112845907162,93103.0,8.723186
1562.331718885369,93106.05,8.729854
1562.3521529802456,93113.68,8.730227
1562.372587275364,93103.45,8.728465
1562.393021470598,93116.42,8.730602
1562.4134555660567,93120.47,8.729681
1562.4338898618735,93111.69,8.731039
1562.454324057806,93111.47,8.725042
1562.4747581539632,93098.836,8.724394
1562.495192450362,93122.2,8.731057
1562.515626646993,93097.37,8.725326
1562.5360608438496,93094.336,8.728158
1562.5564950408298,93121.805,8.727962
1562.5769292381592,93109.14,8.722323
1562.5973635355986,93113.73,8.727593
1562.6177976332765,93098.75,8.727559
1562.638231831188,93094.71,8.728859
1562.6586661293259,93117.3,8.730797
1562.679100327703,93130.07,8.727058
1562.6995344263123,93115.84,8.728178
1562.7199687251486,93114.21,8.730734
1562.7404028241072,93117.3,8.727386
1562.7608371234091,93117.9,8.730849
1562.781271322834,93126.49,8.732089
1562.801705422491,93121.27,8.731823
1562.8221397223824,93105.03,8.728162
1562.8425739224986,93122.016,8.727965
1562.863008022854,93120.984,8.725683
1562.8834423233202,93107.53,8.729042
1562.903876524142,93119.67,8.727827
1562.9243106250797,93124.766,8.728102
1562.9447449262516,93116.97,8.731826
1562.9651791277647,93107.68,8.729595
1562.9856134294023,93130.2,8.729996
1563.0060475311475,93138.6,8.730595
1563.02648173325,93120.88,8.728724
1563.046916035586,93126.42,8.729362
1563.067350138037,93117.26,8.730009
1563.0877843407143,93121.68,8.730312
1563.1082186437488,93092.99,8.727475
1563.128652746891,93128.555,8.73028
1563.1490870502748,93114.33,8.724957
1563.1695212537743,93117.94,8.726665
1563.1899554576157,93121.445,8.721686
1563.2103896615808,93118.336,8.728425
1563.2308238658952,93127.77,8.730799
1563.2512580703187,93123.26,8.724822
1563.2716922749823,93112.625,8.729556
1563.2921264798788,93111.04,8.729548
1563.3125606850008,93121.99,8.724929
1563.3329949902472,93137.08,8.727848
1563.3534290958414,93121.29,8.7263775
1563.3738633015455,93127.74,8.726143
1563.3942975074897,93131.83,8.730961
1563.4147317136667,93102.195,8.724193
1563.43516602007,93120.74,8.726694
1563.455600126712,93130.07,8.727016
1563.4760343335874,93104.15,8.724792
1563.4964686405729,93117.29,8.728232
1563.5169027477968,93116.35,8.7267885
1563.5373370553716,93108.734,8.725632
1563.5577712630547,93125.51,8.723736
1563.5782053708608,93126.7,8.7273035
1563.5986396790104,93137.57,8.729132
1563.6190738873993,93114.13,8.728488
1563.6395079959038,93128.64,8.727723
1563.6599423046428,93111.836,8.725524
1563.6803765136065,93123.72,8.725731
1563.7212449322396,93127.81,8.726427
1563.7416791419091,93110.836,8.726685
1563.7621134516958,93118.46,8.723671
1563.7825475617137,93116.305,8.726238
1563.802981771958,93117.17,8.731163
1563.8234160824431,93113.24,8.725481
1563.843850293153,93124.31,8.7281885
1563.8642844041024,93115.76,8.72747
1563.8847187151696,93125.42,8.729492
1563.905152926578,93127.77,8.729205
1563.9255871381101,93120.49,8.7317295
1563.946021349875,93102.19,8.727117
1563.9664555618656,93126.7,8.7259865
1563.9868897739798,93123.15,8.733036
1564.0073239864432,93084.805,8.727338
1564.0277581990158,93132.46,8.731205
1564.0481924118285,93119.64,8.72998
1564.068626624874,93086.77,8.72549
1564.0890609381458,93129.89,8.731715
1564.1094950516563,93122.164,8.72759
1564.1299292652839,93119.22,8.72839
1564.1503635792542,93135.72,8.729715
1564.1707976933467,93113.2,8.731326
1564.1912319076728,93113.234,8.729375
1564.2116662222252,93104.19,8.726799
1564.2321003368997,93130.375,8.730465
1564.2525345519243,93115.016,8.730683
1564.2729688670588,93116.555,8.731684
1564.2934029824319,93115.53,8.728756
1564.3138372980393,93109.19,8.73082
1564.3342715138715,93132.31,8.731452
1564.3547056298266,93112.58,8.729077
1564.3751399461325,93122.85,8.731825
1564.3955741625468,93106.016,8.730488
1564.4160083792012,93111.31,8.730227
1564.4364425960885,93138.12,8.72858
1564.4568768130848,93129.07,8.730277
1564.4773111304385,93127.086,8.726245
1564.4977453479078,93125.23,8.729266
1564.5181794656019,93115.164,8.725894
1564.5386137835376,93118.56,8.726625
1564.559048001698,93111.75,8.728444
1564.5794821199815,93118.95,8.732634
1564.5999164386158,93114.94,8.725688
1564.6203506573656,93127.66,8.728388
1564.6407847763403,93121.67,8.730813
1564.6612190955566,93120.74,8.72953
1564.6816532148878,93125.586,8.730561
1564.7020875345625,93099.0,8.732131
1564.72252175436,93123.54,8.730248
1564.7429558743897,93121.0,8.729828
1564.7633901946465,93108.21,8.7269335
1564.7838244151426,93133.086,8.730742
1564.8042585357543,93123.14,8.728499
1564.8246928565932,93127.16,8.725429
1564.8451270776713,93115.63,8.732355
1564.8655613989758,93119.02,8.729944
1564.885995520519,93116.79,8.727621
1564.9064297421792,93129.01,8.731952
1564.9268640641822,93114.4,8.730533
1564.9472981863073,93115.28,8.72996
1564.967732408666,93136.016,8.730133
1564.9881667311347,93117.805,8.7333765
1565.0086008539583,93116.98,8.729974
1565.0290350768992,93124.32,8.730073
1565.0494694000663,93113.414,8.730438
1565.0699036234728,93128.21,8.733988
1565.090337847112,93120.39,8.726
1565.1107720708605,93117.89,8.729519
1565.1312062949655,93119.25,8.730742
1565.151640519187,93125.586,8.724493
1565.1720747436339,93120.76,8.732452
1565.1925089682045,93120.93,8.728389
1565.2129432931251,93125.55,8.724991
1565.2333774181534,93110.06,8.726944
1565.2538117434233,93125.15,8.731529
1565.2742459689252,93126.28,8.729665
1565.2946800945356,93121.53,8.732141
1565.315114420504,93126.03,8.729902
1565.3355485465872,93114.47,8.730997
1565.3559827728968,93117.29,8.731276
1565.3764170994473,93132.13,8.732697
1565.3968512261126,93119.77,8.730805
1565.4172854530043,93130.26,8.73265
1565.4377197801368,93117.83,8.729006
1565.4581539075007,93132.33,8.731983
1565.4785882350916,93137.51,8.733971
1565.4990224629219,93120.09,8.728665
1565.5194565908678,93120.914,8.732837
1565.5398909190408,93114.49,8.7289295
1565.560325147453,93120.48,8.728206
1565.5807593759819,93112.93,8.73093
1565.6011936048526,93123.07,8.730404
1565.621627833847,93118.52,8.729678
1565.6420621630677,93129.695,8.728152
1565.6624962924107,93113.75,8.732079
1565.6829305221036,93132.945,8.729682
1565.7033648519136,93104.266,8.726972
1565.7237990819485,93135.11,8.730299
1565.7442332122228,93122.79,8.728665
1565.7646675426076,93129.77,8.731564
1565.7851017733483,93111.305,8.726572
1565.8055360042054,93127.84,8.722951
1565.8259702352952,93125.65,8.730906
1565.8464044664943,93102.16,8.729043
1565.8668387980506,93128.35,8.729894
1565.8872729297145,93143.92,8.732874
1565.9077071616193,93124.66,8.731933
1565.9281414937577,93135.31,8.7303
1565.9485756260037,93130.01,8.730842
1565.9690098584906,93129.03,8.727928
1565.9894440912103,93131.94,8.729327
1566.0098783241556,93127.234,8.7308445
1566.0303126573417,93121.49,8.729067
1566.0507467906427,93128.16,8.728048
1566.07118102417,93131.21,8.730239
1566.0916153579383,93125.34,8.730225
1566.1120494919378,93119.48,8.725377
1566.1324837260472,93130.47,8.729683
1566.1529180603975,93138.67,8.72778
1566.173352194979,93117.1,8.729077
1566.1937865297878,93165.51,8.735163
1566.2142207647194,93135.95,8.728176
1566.234654899883,93124.516,8.731045
1566.2550892352738,93136.97,8.727536
1566.2755234709039,93120.125,8.729043
1566.2959577066504,93119.484,8.7294855
1566.3163919426806,93136.484,8.731223
1566.3368261788346,93144.27,8.729418
1566.3572604152796,93134.734,8.728184
1566.3776947518927,93137.46,8.730872
1566.3981288886862,93114.11,8.731991
1566.418563225714,93117.78,8.724941
1566.4389974629084,93126.18,8.726364
1566.4594316003422,93130.36,8.73139
1566.479865938003,93123.16,8.731245
1566.500300175845,93121.03,8.730122
1566.5207343138609,93120.97,8.729427
1566.541168652111,93118.66,8.727261
1566.5616028905279,93118.87,8.726333
1566.5820371291848,93141.36,8.732004
1566.602471368009,93130.586,8.729424
1566.6229055070726,93133.82,8.729051
1566.6433398463123,93116.31,8.732874
1566.663774085784,93118.85,8.729901
1566.7046425653025,93130.23,8.729551
1566.725076805349,93112.85,8.72713
1566.7455110456358,93140.43,8.731141
1566.7659452860971,93134.88,8.733038
1566.7863795267913,93127.29,8.727631
1566.8068138676535,93116.94,8.729898
1566.8272480086962,93124.52,8.731607
1566.8476822499651,93117.086,8.732613
1566.868116591475,93122.67,8.733684
1566.8885508331587,93131.86,8.73292
1566.9089849750162,93118.625,8.731626
1566.9294193171008,93119.13,8.731445
1566.9498535594248,93105.695,8.730417
1566.9702878019161,93121.766,8.733425
1566.9907220445893,93123.766,8.734382
1567.0111562874954,93130.695,8.730133
1567.0315905305688,93142.84,8.730658
1567.0520247738823,93120.47,8.732811
1567.0724590173704,93117.6,8.728679
1567.0928933610267,93124.59,8.727859
1567.1133275049215,93122.52,8.731632
1567.1337618490506,93117.22,8.732791
1567.1541960933464,93135.58,8.730414
1567.1746302378233,93117.46,8.727513
1567.1950645825345,93147.414,8.732288
1567.2154988274124,93123.95,8.730621
1567.2359329725296,93125.03,8.73271
1567.2563673178229,93138.625,8.731697
1567.2768014633402,93124.625,8.734758
1567.2972357090403,93143.055,8.733923
1567.3176700549157,93115.09,8.7253895
1567.338104201015,93115.25,8.72702
1567.3585385473561,93150.97,8.733756
1567.3789727938129,93138.875,8.731773
1567.3994069405526,93136.94,8.730704
1567.4198412874175,93121.46,8.7301445
1567.4402755345145,93138.06,8.731992
1567.460709781837,93149.84,8.732
1567.4811440293415,93123.016,8.72906
1567.5015782770206,93128.02,8.727563
1567.522012624926,93127.984,8.732745
1567.5424467730118,93134.836,8.730206
1567.5628810213311,93120.836,8.732894
1567.5833153698186,93135.49,8.725444
1567.6037496184872,93118.43,8.729301
1567.6241837673879,93118.69,8.729981
1567.6446181165156,93133.45,8.734661
1567.6650523657663,93124.97,8.7305765
1567.685486515249,93114.13,8.730466
1567.705920864959,93112.2,8.726607
1567.7263551148499,93124.45,8.730815
1567.746789464909,93128.266,8.726068
