time,flux,flux_err
1559.2257858011217,,
1559.2462201110247,82167.914,9.612669
1559.2666545211614,82165.73,9.643256
1559.2870890316408,82149.19,9.635658
1559.3075233422423,82165.195,9.629645
1559.3279577530775,82157.21,9.639573
1559.3483922640226,82163.08,9.631207
1559.3688265753226,82187.39,9.634017
1559.389261086857,82177.555,9.635146
1559.4096954986162,82176.414,9.632433
1559.430129910499,82178.414,9.645526
1559.4505643227312,82167.28,9.638046
1559.4709987350725,82179.766,9.646812
1559.4914331477703,82203.055,9.64014
1559.5118675605845,82192.25,9.649539
1559.5323019736243,82193.52,9.644933
1559.5527363869041,82196.17,9.644328
1559.5731708004168,82185.07,9.654412
1559.593605214155,82186.1,9.655655
1559.6140396281335,82199.67,9.6563015
1559.6344740423447,82213.88,9.656563
1559.654908456665,82211.445,9.662431
1559.6753429713426,82211.23,9.66233
1559.6957772861351,82200.91,9.654798
1559.7162117012704,82197.73,9.662037
1559.73664621653,82213.73,9.65404
1559.757080532021,82208.555,9.668641
1559.7775150477391,82222.46,9.66163
1559.7979494636966,82219.984,9.662399
1559.818383779886,82197.71,9.666168
1559.8388182963026,82211.42,9.672538
1559.8592527129586,82209.43,9.671293
1559.8796870297301,82228.414,9.6728525
1559.9001215468452,82229.234,9.672619
1559.9205559640832,82226.89,9.669837
1559.9409904815475,82227.27,9.677346
1559.9614247992504,82222.16,9.674604
1559.9818592173033,82209.14,9.669186
1560.002293735466,82247.55,9.678462
1560.022728053751,82225.55,9.672252
1560.043162472386,82213.72,9.678267
1560.0635969912473,82255.74,9.681752
1560.0840313102308,82246.41,9.68124
1560.104465829565,82232.14,9.680829
1560.1249002490076,82215.125,9.681497
1560.1453345686896,82213.8,9.676453
1560.1657690886059,82216.57,9.68223
1560.186203508747,82222.61,9.685201
1560.2066378291274,82227.086,9.683402
1560.2270723497422,82241.016,9.676954
1560.2475067705818,82237.04,9.684029
1560.2679410915443,82228.65,9.686746
1560.2883756128576,82252.48,9.685938
1560.3088100342793,82242.84,9.681637
1560.329244455941,82228.76,9.68918
1560.3496788778357,82244.78,9.688782
1560.3701132999558,82235.32,9.685403
1560.3905478223169,82236.28,9.683384
1560.4109821447928,82237.21,9.683381
1560.4314165676114,82233.0,9.685569
1560.4518510905546,82218.69,9.687244
1560.4722854138454,82229.73,9.682228
1560.4927199372469,82260.586,9.688629
1560.5131543608877,82231.32,9.68891
1560.5335886846442,82225.06,9.685622
1560.5540232087442,82262.45,9.684195
1560.5744576330835,82219.23,9.6898
1560.5948919575385,82249.85,9.687497
1560.615326482337,82238.84,9.689307
1560.6357609072584,82261.195,9.687113
1560.6561953324126,82224.125,9.689373
1560.6766297577924,82256.37,9.692208
1560.6970641834123,82219.516,9.689517
1560.737933035227,82218.32,9.690018
1560.7583674615453,82252.01,9.68762
1560.7788019879736,82263.93,9.6940975
1560.7992363146404,82253.96,9.691242
1560.819670741541,82233.93,9.6863575
1560.8401052686677,82259.41,9.688535
1560.9627118358767,82285.18,9.672008
1560.9831461645226,82263.73,9.692689
1561.0035806932865,82267.45,9.696996
1561.0240151223916,82265.24,9.694671
1561.044449651621,82264.234,9.694477
1561.064883981082,82260.72,9.693877
1561.085318410769,82253.37,9.696904
1561.1057529406971,82220.445,9.692608
1561.1261872708565,82256.016,9.696801
1561.1466217011257,82302.695,9.696464
1561.1670562317522,82236.23,9.690947
1561.1874905624936,82278.125,9.696945
1561.2079249934613,82256.46,9.69685
1561.22835952467,82268.555,9.695749
1561.2487938561098,82249.13,9.698114
1561.2692283877768,82275.22,9.698048
1561.2896628195667,82262.86,9.699389
1561.3100972515895,82281.516,9.69443
1561.3305316838378,82247.49,9.69888
1561.3509661163262,82267.266,9.6900215
1561.3714005490474,82287.86,9.696647
1561.3918349819942,82261.586,9.696239
1561.4122694150647,82254.92,9.694724
1561.4327039484779,82246.66,9.697978
1561.4531382820132,82276.92,9.697248
1561.4735727157822,82273.03,9.699661
1561.4940071496676,82269.266,9.69944
1561.514441583895,82335.13,9.703105
1561.534876018246,82257.27,9.698693
1561.5553105528234,82256.53,9.69745
1561.5757448876393,82276.54,9.694205
1561.5961793226888,82257.625,9.69896
1561.616613857972,82272.58,9.699641
1561.6370481934791,82269.61,9.697731
1561.6574827291115,82268.445,9.698417
1561.6779171649687,82281.67,9.699677
1561.6983515010652,82282.84,9.696917
1561.718786037396,82278.04,9.69995
1561.7392204738426,82296.41,9.698193
1561.7596548106303,82267.35,9.700716
1561.7800893475433,82276.52,9.701406
1561.800523784681,82278.66,9.698993
1561.8209583220596,82273.47,9.697745
1561.8413926596695,82289.9,9.700312
1561.8618270973966,82292.65,9.703405
1561.88226163535,82238.37,9.698358
1561.9026959736584,82286.43,9.698962
1561.9231304119603,82271.1,9.6992
1561.9435649506195,82256.86,9.698498
1561.96399928951,82299.97,9.702165
1561.9844337285176,82291.93,9.703457
1562.0048682677516,82276.49,9.704307
1562.025302707225,82276.11,9.699958
1562.0457371469238,82272.23,9.699245
1562.0661715867463,82285.28,9.701997
1562.0866059269174,82282.62,9.702001
1562.107040467199,82284.625,9.702257
1562.1274749077202,82277.86,9.700359
1562.1479092483569,82265.56,9.701496
1562.168343789337,82309.266,9.704111
1562.1887782304402,82283.62,9.70011
1562.2092127718934,82277.2,9.704817
1562.2296471133377,82276.336,9.702458
1562.2500815551393,82270.84,9.7008095
1562.2705160971745,82272.75,9.699597
1562.2909504393174,82276.16,9.701436
1562.311384881701,82296.1,9.698033
1562.3318194243184,82270.64,9.6969385
1562.3522537670433,82288.766,9.701827
1562.3726883101263,82293.12,9.7016325
1562.3931227533249,82266.625,9.698144
1562.4135570967483,82278.39,9.701525
1562.4339916404133,82257.5,9.7019005
1562.4544260843104,82284.164,9.703159
1562.4748604283159,82276.94,9.702633
1562.495294972563,82250.79,9.701919
1562.5157294170422,82282.95,9.704845
1562.536163861747,82291.42,9.704172
1562.5565983065753,82258.44,9.703336
1562.5770327516366,82272.51,9.702201
1562.5974672969242,82250.0,9.701021
1562.6179016424503,82283.61,9.700082
1562.63833608821,82266.99,9.703228
1562.6587706340797,82262.875,9.701517
1562.6792050801887,82263.086,9.702876
1562.6996394265298,82319.7,9.701298
1562.720073973098,82269.31,9.702238
1562.7405083198464,82261.78,9.702556
1562.7609428667638,82269.53,9.698567
1562.7813773139205,82250.72,9.699428
1562.8018116612511,82268.66,9.704908
1562.8222462088743,82271.23,9.701749
1562.8426806566058,82269.42,9.7006445
1562.8631150045767,82256.414,9.698104
1562.8835495527746,82276.92,9.701161
1562.9039840011537,82315.37,9.706062
1562.924418349765,82258.336,9.699258
1562.9448528985522,82255.11,9.700831
1562.9652873475643,82281.13,9.700475
1562.985721896759,82237.02,9.700607
1563.0061562461779,82272.54,9.703914
1563.0265906957793,82254.89,9.701071
1563.0470252456143,82265.3,9.6966715
1563.0674595956225,82263.12,9.700688
1563.087894045857,82248.16,9.698849
1563.108328596274,82246.18,9.700017
1563.1287629469152,82238.88,9.6998005
1563.1491974977398,82277.086,9.70088
1563.1696319487965,82238.19,9.699452
1563.1900664000204,82257.15,9.69656
1563.2105008514845,82264.71,9.694762
1563.2309353031233,82247.19,9.695851
1563.2513697549875,82257.44,9.696667
1563.2718042070337,82274.984,9.702168
1563.2922386593127,82254.36,9.698786
1563.3126731118173,82260.984,9.699373
1563.3331076644463,82250.695,9.702567
1563.3535420173066,82242.4,9.701098
1563.3739764703932,82253.97,9.69527
1563.39441092372,82270.02,9.70015
1563.4148453771631,82246.42,9.693552
