time,flux,flux_err
1559.2256306031995,,
1559.2460648248598,8307.702,4.083934
1559.2664991467536,8306.556,4.0866885
1559.2869335688738,8311.411,4.0923533
1559.3073677912325,8312.101,4.0922756
1559.3278021139413,8310.449,4.091433
1559.34823653676,8309.394,4.090067
1559.3686707599336,8304.932,4.0916967
1559.3891051833416,8309.854,4.0905313
1559.409539506858,8309.222,4.0943904
1559.429973830731,8323.726,4.0939064
1559.4504081548366,8309.786,4.093197
1559.470842479168,8313.506,4.096133
1559.4912768037393,8321.372,4.099142
1559.5117111285435,8320.967,4.0960236
1559.5321454536897,8316.124,4.0993576
1559.5525797789596,8311.596,4.0976915
1559.5730141045788,8310.167,4.099232
1559.593448430307,8306.83,4.100015
1559.6138827563918,8320.985,4.10144
1559.634317082593,8312.848,4.097909
1559.6547514091362,8312.482,4.101511
1559.6751858359203,8319.088,4.098814
1559.6956200629356,8317.9375,4.1043806
1559.7160543901773,8321.272,4.1036396
1559.7364888176598,8311.238,4.1044307
1559.7569230453737,8317.576,4.1037555
1559.7773574733146,8323.092,4.1054583
1559.797791801495,8314.378,4.1041074
1559.8182260300237,8316.648,4.105367
1559.838660458663,8322.377,4.1069903
1559.8590947876583,8321.694,4.106289
1559.879529016769,8316.614,4.107971
1559.8999634462234,8317.526,4.105633
1559.920397775917,8322.774,4.106092
1559.9408322057207,8320.117,4.1081233
1559.9612664358792,8311.208,4.106914
1559.9817007662714,8314.6455,4.106882
1560.0021351968899,8322.834,4.108218
1560.022569427747,8318.464,4.1093564
1560.0430037588376,8314.544,4.1078825
1560.0634381901546,8320.722,4.107944
1560.08387242171,8315.343,4.1090183
1560.1043068536164,8322.065,4.1118674
1560.1247411856311,8312.282,4.1092987
1560.1451754178852,8314.521,4.108911
1560.16560985049,8318.3955,4.111481
1560.1860441832032,8315.25,4.1097007
1560.2064784162721,8315.8125,4.1102614
1560.2269128495755,8319.842,4.1123257
1560.2473471829871,8318.87,4.111323
1560.2677814167546,8327.72,4.113588
1560.2882158507564,8315.596,4.1125913
1560.3086501848666,8320.996,4.110766
1560.3290845193333,8330.483,4.1140194
1560.3495188540328,8311.543,4.1131945
1560.3699531889579,8314.544,4.112273
1560.3903876241238,8320.859,4.1158433
1560.410821859521,8314.311,4.111413
1560.4312561951447,8317.671,4.111565
1560.4516906311255,8308.569,4.1139607
1560.4721248672213,8325.383,4.1143303
1560.492559303544,8318.749,4.113561
1560.5129936401063,8323.543,4.115054
1560.5334278769005,8317.227,4.114817
1560.5538623140383,8322.47,4.1152186
1560.574296651299,8318.814,4.113931
1560.594730888908,8320.181,4.1136084
1560.615165326628,8311.136,4.1143417
1560.6355996647035,8323.529,4.1153283
1560.6560340028955,8317.968,4.1142297
1560.6764683414294,8313.503,4.1150923
1560.696902680087,8312.613,4.1139536
1560.7377713583264,8319.277,4.11505
1560.758205697799,8317.768,4.115194
1560.7786401373814,8313.075,4.114323
1560.799074377319,8314.802,4.1150327
1560.81950871749,8328.289,4.1153283
1560.8399431578873,8307.816,4.1168947
1560.9625492051855,8315.195,4.056091
1560.9829834472184,8313.523,4.1142282
1561.0034178894857,8324.3545,4.1154428
1561.0238522319778,8302.397,4.115036
1561.0442866747107,8302.96,4.118118
1561.064720917675,8314.782,4.119782
1561.0851552608656,8313.543,4.116664
1561.105589704297,8321.9795,4.1180987
1561.1260239480762,8317.651,4.12157
1561.1464582919652,8311.757,4.1179233
1561.1668927360952,8311.671,4.116817
1561.1873269804564,8323.373,4.118946
1561.207761325044,8320.86,4.118127
1561.2281957699888,8314.114,4.1176753
1561.2486300150485,8322.933,4.1190457
1561.2690644603354,8333.088,4.118893
1561.289498805978,8321.904,4.1181674
1561.309933151737,8321.965,4.117241
1561.3303674977215,8324.539,4.1183534
