time,flux,flux_err
1559.2257995504697,,
1559.246233469683,9531.829,4.125906
1559.2666674892462,9542.187,4.1292763
1559.2871016089193,9546.667,4.131719
1559.307535528831,9543.5625,4.128299
1559.3279695489764,9550.791,4.1310554
1559.348403669348,9541.672,4.132374
1559.3688375899583,9548.489,4.135982
1559.3892717108029,9554.997,4.134115
1559.4097057318722,9558.797,4.134993
1559.4301397531817,9549.662,4.134662
1559.4505737746076,9555.556,4.136329
1559.4710077963755,9552.234,4.1353073
1559.4914418183835,9554.643,4.1380663
1559.5118758405079,9569.114,4.1348467
1559.5323098629742,9569.474,4.1408587
1559.5527438855643,9575.277,4.140699
1559.5731779083872,9567.851,4.1403866
1559.5936119314356,9571.822,4.143437
1559.6140459548405,9576.158,4.143284
1559.634479978362,9582.431,4.1438317
1559.6549140021089,9575.109,4.146446
1559.6753481260967,9575.617,4.1465735
1559.6957820503158,9583.597,4.146478
1559.7162160746448,9585.72,4.146829
1559.736650199331,9588.557,4.1456823
1559.7570841242486,9588.521,4.146092
1559.7775182493933,9593.776,4.1509295
1559.797952274661,9594.78,4.1479454
1559.818386200277,9597.929,4.149395
1559.8388203260038,9592.667,4.150859
1559.8592543519699,9603.983,4.15037
1559.879688278168,9598.408,4.1500444
1559.9001224047097,9600.835,4.153449
1559.9205564313743,9613.603,4.152737
1559.9409905582652,9617.927,4.156567
1559.9614244853947,9622.512,4.154407
1559.9818585127578,9620.651,4.156382
1560.0022926402307,9621.755,4.1560574
1560.0227265680587,9617.204,4.157081
1560.0431605961203,9628.55,4.156386
1560.0635947242918,9628.222,4.1585264
1560.0840286528182,9630.515,4.1601334
1560.1044627814626,9641.925,4.1594357
1560.1248968103318,9640.661,4.158411
1560.1453307395568,9636.627,4.1608877
1560.1657648688997,9645.892,4.1627364
1560.1861988984674,9642.593,4.1597853
1560.2066328282745,9639.43,4.161047
1560.2270669583158,9642.842,4.158597
1560.2475009884656,9644.047,4.162593
1560.2679349189712,9645.652,4.1648803
1560.288369049711,9646.471,4.1630354
1560.3088030805593,9650.745,4.163083
1560.329237111764,9650.283,4.1630125
1560.3496711430853,9659.738,4.1640863
1560.370105174632,9644.151,4.162001
1560.390539306536,9659.225,4.1656103
1560.410973238555,9647.586,4.164921
1560.4314072708003,9649.219,4.165435
1560.45184140317,9646.217,4.167155
1560.4722753358874,9650.179,4.1654015
1560.492709468832,9651.54,4.1644845
1560.5131435020157,9650.447,4.1664286
1560.5335774353152,9654.716,4.165881
1560.5540115689582,9648.619,4.1663003
1560.5744456027242,9649.009,4.165352
1560.5948795367221,9644.31,4.165291
1560.6153136710636,9639.243,4.166535
1560.635747705528,9640.101,4.165849
1560.6561817402253,9639.656,4.165845
1560.6766157750317,9634.79,4.1664457
1560.6970498101946,9611.313,4.1634507
1560.7379178812116,9620.981,4.16272
1560.7583519169566,9627.723,4.165087
1560.7787860530443,9640.737,4.166673
1560.7992199892542,9622.9375,4.16473
1560.8196540256977,9621.957,4.164654
1560.8400881623675,9622.675,4.164834
1560.9626923871838,9607.904,4.163485
1560.9831263253727,9600.243,4.163406
1561.003560463796,9605.447,4.1669655
1561.0239945025605,9563.982,4.1658635
1561.0444286414495,9598.021,4.1688395
1561.0648625805698,9598.228,4.1719255
1561.0852966199163,9579.897,4.1644692
1561.1057307593874,9594.674,4.165158
1561.1261646992061,9594.787,4.16598
1561.1465987392512,9581.69,4.1639166
1561.1670328794207,9586.892,4.1639376
1561.1874668198216,9587.77,4.164672
1561.2079008604487,9587.88,4.163979
1561.2283350014332,9578.705,4.163365
1561.2487689425325,9593.064,4.165706
1561.2692030838589,9580.539,4.164316
1561.2896371253082,9575.389,4.1636734
1561.3100711671068,9573.994,4.1636643
1561.330505209131,9576.939,4.1629305
1561.3509392512788,9573.235,4.1608787
1561.3713732936594,9576.333,4.162116
1561.391807336382,9570.338,4.1627135
1561.4122413792284,9572.937,4.1629686
1561.432675522301,9571.62,4.1655035
1561.4531094656122,9569.722,4.162928
1561.4735435090406,9574.662,4.161719
1561.4939775528183,9571.659,4.1640153
1561.5144115968214,9570.906,4.1630974
1561.5348456409483,9564.01,4.161131
1561.5552797853015,9571.598,4.161428
1561.5757137298933,9576.288,4.163863
1561.5961477747187,9569.257,4.1612473
1561.6165819197777,9574.304,4.163069
1561.6370158650607,9567.311,4.162234
1561.6574500105853,9576.886,4.1627073
1561.6778840563347,9571.276,4.16119
1561.698318002207,9576.533,4.162826
1561.7187521483138,9567.795,4.1626105
1561.7391861946526,9576.345,4.1636324
1561.7596201413326,9579.233,4.1659303
1561.7800542881378,9585.186,4.1667876
1561.8004883350513,9573.258,4.162734
1561.8209224823222,9569.83,4.161963
1561.8413564298244,9576.616,4.1635785
1561.8617904774437,9588.179,4.1645565
1561.8822246252894,9582.392,4.1620207
1561.90265857349,9579.89,4.1642394
1561.9230926218006,9582.799,4.1626205
1561.943526770352,9591.493,4.163089
1561.9639607190184,9593.127,4.162813
1561.9843947680347,9592.239,4.1639457
1562.0048289172773,9613.816,4.1722393
1562.025262966643,9590.838,4.16572
1562.0456970163505,9596.01,4.164312
1562.0661310661817,9589.614,4.165075
1562.086565016245,9603.01,4.1659083
1562.1069991665354,9599.476,4.165806
1562.1274332169487,9608.991,4.164693
1562.1478671677105,9602.217,4.16609
1562.1683013186994,9614.207,4.166299
1562.1887353698112,9617.513,4.167385
1562.2091695211566,9607.364,4.16682
1562.229603472726,9613.497,4.1679893
1562.2500375245363,9623.395,4.168152
1562.2704716765802,9616.374,4.1681905
1562.2909056288481,9624.677,4.168257
1562.3113396812405,9620.837,4.166986
1562.3317738339829,9631.578,4.168392
1562.3522077868329,9621.288,4.16589
1562.3726419399245,9635.134,4.1693525
1562.3930759932482,9636.976,4.1692286
1562.4135099467967,9643.512,4.1701083
1562.4339441005868,9644.674,4.167675
1562.4543781544926,9632.404,4.167365
1562.4748121087396,9639.216,4.167503
1562.4952462631118,9636.469,4.16661
1562.515680317716,9639.005,4.165751
1562.5361143725459,9637.303,4.1675234
1562.5565484276158,9637.68,4.1648173
1562.5769824829185,9640.155,4.168192
1562.5974166383312,9639.614,4.168591
1562.6178505940989,9641.318,4.166813
1562.6382846499837,9640.109,4.168954
1562.6587188060948,9636.93,4.1682897
1562.6791528624453,9632.117,4.1676736
1562.699586819028,9633.84,4.1646595
1562.7200209758375,9639.165,4.166963
1562.7404549327694,9643.205,4.167094
1562.7608890900447,9631.654,4.1669197
1562.781323147443,9643.743,4.1688857
1562.8017571050732,9648.683,4.166715
1562.8221912629378,9660.431,4.16943
1562.8426253210273,9642.244,4.167555
1562.8630592792397,9648.671,4.1664033
1562.8834934377956,9641.471,4.167862
1562.9039274964744,9642.817,4.1685157
1562.9243614553852,9630.935,4.165978
1562.9447956145304,9638.47,4.1647973
1562.9652296739005,9636.618,4.1672497
1562.9856638335114,9642.599,4.1675587
1563.0060977933463,9635.032,4.167392
1563.0265318533056,9632.838,4.1683726
1563.0469660134986,9634.354,4.1656775
1563.0673999739229,9628.755,4.1670732
1563.0878340345735,9628.334,4.1664443
1563.108268195465,9629.909,4.1643505
1563.1287021565804,9630.196,4.1663446
1563.149136317821,9622.959,4.165267
1563.1695703792939,9629.808,4.165713
1563.1900044409922,9617.246,4.1641574
1563.2104385029306,9625.835,4.163999
1563.230872565102,9635.088,4.165858
1563.2513066274987,9618.343,4.164925
1563.2717406900192,9625.808,4.166483
1563.292174752889,9605.718,4.164403
1563.3126088158679,9572.452,4.159794
1563.3330429790876,9546.903,4.1586714
1563.3534769425387,9561.437,4.157691
1563.3739110060997,9606.556,4.1633897
1563.3943450700172,9606.567,4.163996
1563.414779134051,9604.911,4.16261
1563.4352132983113,9598.564,4.163115
1563.45564726281,9595.444,4.1638045
1563.4760813275425,9587.27,4.162243
1563.4965154925012,9599.588,4.1640215
1563.516949457582,9592.067,4.1597443
1563.5373836230137,9592.42,4.162107
1563.5578176885538,9588.809,4.161318
1563.5782516543331,9590.379,4.163249
1563.5986858203396,9585.854,4.162037
1563.619119886469,9582.07,4.1615562
1563.6395538529468,9585.065,4.1603303
1563.6599880195427,9580.234,4.1600366
1563.6804220863633,9579.204,4.1607165
1563.7212902207102,9574.87,4.160726
1563.7417242881202,9574.931,4.160662
1563.7621584558801,9573.462,4.159765
1563.782592423755,9572.404,4.1614594
1563.8030264918561,9570.599,4.161032
1563.8234606601982,9573.808,4.1609764
1563.843894728765,9570.978,4.160746
1563.8643286974548,9566.453,4.159446
1563.8847628664953,9569.665,4.1611466
1563.9051969356442,9561.347,4.1607723
1563.9256310050332,9563.567,4.1586533
1563.9460650745386,9559.762,4.158127
1563.966499144386,9560.38,4.1600823
1563.9869332143571,9557.836,4.1587033
1564.0073672846775,9549.865,4.1601896
1564.027801355107,9549.599,4.1580186
1564.0482354257765,9552.518,4.158934
1564.0686694965625,9547.905,4.157298
1564.0891036676912,9538.632,4.158456
1564.1095376389421,9535.1,4.1588206
1564.129971710543,9549.376,4.1595693
1564.1504058822538,9532.502,4.1581116
1564.1708398540868,9536.595,4.159275
1564.1912739262698,9537.78,4.1584616
1564.2117080985627,9542.411,4.1591167
1564.2321420710941,9536.494,4.158086
1564.2525761438592,9537.632,4.15813
1564.2730103168506,9535.453,4.1581974
1564.2934442900805,9530.966,4.157285
1564.3138784634284,9520.405,4.152454
1564.3343125371175,9526.744,4.1590223
1564.3547465109295,9526.841,4.156166
1564.375180684976,9532.488,4.159184
1564.3956147591307,9518.02,4.1552844
1564.416048833642,9531.605,4.1561403
1564.4364829082697,9528.019,4.1548
1564.456916983123,9525.054,4.1583652
1564.477351158217,9526.281,4.156701
1564.4977852335433,9518.0,4.1536903
1564.5182192089778,9524.089,4.1537256
1564.5386533847704,9520.544,4.1531873
1564.5590874606714,9521.654,4.154757
1564.5795214368118,9533.701,4.157524
1564.59995561307,9522.829,4.1551967
1564.6203896896768,9524.165,4.1559215
1564.640823666392,9528.023,4.155518
1564.6612578433487,9532.031,4.1565466
1564.6816918205368,9528.882,4.156152
1564.702125997952,9536.004,4.156214
1564.7225600756065,9528.392,4.156051
1564.7429940533766,9537.37,4.156651
1564.7634282313738,9538.511,4.156978
1564.7838623096104,9537.45,4.1547775
1564.804296288079,9524.744,4.156147
1564.8247304666584,9526.928,4.156835
1564.8451645455934,9538.655,4.1572113
1564.8655987246384,9543.495,4.1566176
1564.8860327038055,9537.688,4.1560526
1564.9064667833227,9542.312,4.1583266
1564.9269009630661,9536.739,4.1543593
1564.9473349429318,9541.348,4.1578727
1564.967769023031,9551.269,4.1576796
1564.9882032033565,9543.93,4.1564302
1565.0086371838042,9555.827,4.1562304
1565.029071264602,9549.11,4.158511
1565.0495054455096,9554.673,4.157575
1565.0699395266565,9559.409,4.157757
1565.0903736080363,9556.517,4.1582017
1565.1108076895835,9559.322,4.159471
1565.1312417713707,9564.176,4.158701
1565.1516758533326,9563.791,4.16165
1565.17210993552,9563.998,4.1601195
1565.1925440179475,9574.22,4.1599283
1565.2129782004922,9573.609,4.1586494
1565.2334121833192,9577.075,4.160611
1565.2538463663295,9583.598,4.1614165
1565.274280449572,9580.471,4.1613894
1565.294714432981,9576.242,4.160666
1565.3151486166316,9585.552,4.162036
1565.3355826005136,9591.482,4.164075
1565.3560166845637,9594.555,4.1661315
1565.3764508687964,9589.866,4.164381
1565.3968848532604,9598.976,4.1635804
1565.4173189379508,9609.582,4.1677456
1565.4377531228238,9603.955,4.167522
1565.458187107928,9611.359,4.1681604
1565.4786212932013,9610.959,4.168653
1565.4990553787138,9611.964,4.1676636
1565.5194893644002,9611.867,4.1668124
1565.539923550372,9617.916,4.1690245
1565.5603576364665,9615.566,4.167825
1565.580791722794,9618.953,4.169549
1565.601225809347,9618.511,4.166935
1565.6216598960818,9617.115,4.168022
1565.642094083043,9618.072,4.167516
1565.6625280701846,9617.451,4.168137
1565.6829621575598,9625.884,4.169036
1565.7033963451104,9625.249,4.1686687
1565.7238304328857,9623.221,4.1678257
1565.7442644208422,9624.044,4.1679296
1565.764698609084,9630.277,4.169891
1565.7851326974487,9622.814,4.1693573
1565.8055667860463,9630.286,4.1685305
1565.8260008748766,9631.462,4.166649
1565.8464349638743,9636.373,4.169725
1565.866869153113,9637.4795,4.1715884
1565.8873031425173,9625.08,4.168228
1565.9077372321626,9631.64,4.1711574
1565.9281714219833,9622.232,4.1692467
1565.948605412028,9605.74,4.1638274
1565.9690395022553,9603.717,4.1648817
1565.9894735927155,9626.512,4.1685677
1566.009907683343,9624.881,4.166049
1566.0303418742114,9621.644,4.1668754
1566.050775865253,9626.73,4.1669307
1566.0712099565208,9631.675,4.167212
1566.0916441480294,9624.627,4.1667714
1566.1120781397112,9637.25,4.1699805
1566.1325122315611,9621.276,4.166021
1566.1529464236519,9620.131,4.166596
1566.173380415974,9614.566,4.1650515
1566.193814608465,9620.979,4.166973
1566.214248701137,9610.92,4.1656003
1566.234682694041,9618.741,4.1668744
1566.2551168871723,9620.817,4.165658
1566.2755509804847,9619.4,4.164584
1566.2959850740299,9616.661,4.166444
1566.3164191677424,9610.712,4.164929
1566.336853261695,9607.033,4.164792
1566.3572873558223,9611.283,4.165767
1566.377721550176,9610.004,4.16604
1566.3981555447099,9601.791,4.1646104
1566.41858973942,9603.983,4.165607
1566.4390238343549,9595.852,4.163137
1566.4594578295291,9603.383,4.163896
1566.4798920248722,9599.777,4.164717
1566.5003261204547,9599.662,4.1627784
1566.520760116211,9595.975,4.163874
1566.5411943122017,9600.342,4.162023
1566.561628408359,9604.36,4.163868
