time,flux,flux_err
1559.2256189199907,,
1559.2460528733136,56415.785,7.837232
1559.2664869268701,56399.453,7.8457503
1559.286921080653,56412.93,7.8375793
1559.3073550347908,56408.49,7.8444786
1559.3277890890458,56409.473,7.844384
1559.3482232436436,56397.57,7.843499
1559.36865719848,56399.668,7.850026
1559.3890913535506,56404.043,7.849685
1559.409525408846,56390.797,7.84782
1559.4299594643817,56409.914,7.8485823
1559.4503935202665,56404.93,7.851265
1559.4708275762605,56400.04,7.8540645
1559.491261632611,56407.92,7.8495183
1559.511695689078,56397.57,7.857391
1559.5321297458868,56404.027,7.8530736
1559.5525638029358,56400.527,7.8628144
1559.5729978602176,56403.79,7.855389
1559.593431917725,56411.613,7.862555
1559.6138659754724,56421.57,7.8609085
1559.6343000335692,56408.016,7.86499
1559.654734091775,56408.613,7.8655677
1559.6751682503382,56405.934,7.8624387
1559.6956022091326,56413.05,7.8636904
1559.7160362681534,56402.402,7.867094
1559.7364704272986,56397.363,7.866373
1559.756904386908,56383.812,7.8710403
1559.777338546628,56399.348,7.8744164
1559.7977726065874,56396.86,7.8646936
1559.8182065667788,56395.137,7.870519
1559.8386407273138,56405.297,7.865865
1559.859074788088,56399.223,7.87145
1559.879508748978,56399.336,7.874842
1559.8999429102114,56396.344,7.879738
1559.9203769716842,56385.453,7.87296
1559.9408111333832,56409.555,7.878316
1559.961245095321,56406.18,7.8762255
1559.9816791576086,56397.535,7.8774366
1560.0021133200062,56385.14,7.8781495
1560.0225472827588,56407.72,7.8775797
1560.0429813456285,56390.688,7.878777
1560.063415508841,56403.44,7.8744
1560.083849472292,56405.87,7.87672
1560.1042836359775,56401.49,7.879944
1560.1247176998877,56397.19,7.878241
1560.1451516640373,56430.227,7.881386
1560.1655858284212,56419.883,7.8819804
1560.1860198930299,56423.89,7.880628
1560.2064538579943,56420.004,7.879121
1560.2268880230768,56427.086,7.883058
1560.2473220885004,56445.684,7.8831525
1560.2677560541633,56433.086,7.8805275
1560.2881902199442,56424.066,7.883272
1560.3086242860663,56419.3,7.880064
1560.3290583524285,56440.88,7.8835936
1560.3494924190236,56408.32,7.8819876
1560.3699264859606,56426.32,7.8818097
1560.390360653022,56430.906,7.884033
1560.4107946203148,56418.824,7.8855004
1560.4312286879504,56426.227,7.882569
1560.4516628557103,56425.82,7.8849373
1560.472096823818,56413.38,7.883822
1560.4925309921528,56416.633,7.884775
1560.5129650607269,56414.516,7.8842416
1560.533399029533,56420.52,7.8877654
1560.5538331985663,56425.305,7.884512
1560.5742672678389,56417.68,7.886972
1560.5947012373435,56429.918,7.887243
1560.6151354070753,56416.816,7.8841534
1560.6355694771628,56422.887,7.88556
1560.6560035473667,56403.25,7.8827047
1560.6764376179126,56425.81,7.886478
1560.6968716886986,56426.02,7.8861547
1560.7377398308454,56431.848,7.8882365
1560.7581739023299,56423.863,7.887046
1560.7786080740407,56477.543,7.890398
1560.79904204599,56409.44,7.8845663
1560.819476118173,56421.742,7.885457
1560.8399102906988,56455.293,7.8880687
1560.9625147304178,56422.754,7.7647924
1560.982948704579,56421.418,7.89132
1561.0033828789747,56376.19,7.882222
1561.023816953595,56425.926,7.8954687
1561.0442511284564,56422.18,7.894689
1561.064685103549,56420.824,7.8955336
1561.085119178868,56425.195,7.8893857
1561.105553354544,56429.367,7.892508
1561.1259873303352,56405.203,7.8907843
1561.1464214063526,56404.496,7.8917994
1561.1668555827273,56429.188,7.892651
1561.1872895592169,56426.477,7.8952436
1561.2077236360492,56448.883,7.8950796
1561.2281578131224,56392.613,7.8895006
1561.2485917904269,56390.57,7.8920617
1561.2690259679584,56413.89,7.893416
1561.2894600457294,56428.688,7.889869
1561.309894123733,56410.98,7.8899245
1561.3303282019624,56391.836,7.8904085
1561.3507622804318,56388.457,7.889186
1561.371196359134,56384.023,7.8914685
1561.3916304380618,56401.258,7.8924294
1561.4120645173462,56404.504,7.893062
1561.4324986967404,56415.81,7.8933625
1561.4529326764896,56416.12,7.8905272
1561.473366756356,56396.44,7.8937335
1561.4938008365716,56430.71,7.8922544
1561.5142349170128,56402.773,7.8940315
1561.5346689975777,56433.496,7.896053
1561.5551031784853,56421.35,7.895821
1561.5755371596315,56420.324,7.8954034
1561.5959712410113,56412.09,7.8950286
1561.6164054226247,56414.434,7.895599
1561.636839404462,56432.8,7.895873
1561.6572735865411,56417.56,7.893205
1561.6777076689614,56409.72,7.8945904
1561.6981416515046,56437.715,7.8962417
1561.718575834282,56428.28,7.8959217
1561.739009917408,56420.19,7.8951864
1561.7594439006425,56411.984,7.8958344
1561.779878084235,56421.652,7.897166
1561.8003121679358,56417.547,7.889899
1561.8207463519939,56416.62,7.89654
1561.8411803361669,56443.305,7.8978133
1561.8616144206899,56423.082,7.8963537
1561.8820486054392,56421.45,7.8961062
1561.902482590427,56431.492,7.8961096
1561.9229166756413,56425.07,7.897286
1561.94335086098,56427.78,7.8971457
1561.9637848466664,56430.605,7.8974566
1561.9842189327028,56414.645,7.896476
1562.004653118849,56418.816,7.8971267
1562.0250872052347,56459.336,7.9016075
1562.045521291846,56433.8,7.8976283
1562.0659553786973,56445.73,7.898478
1562.086389365897,56416.48,7.8974805
1562.1068235532075,56416.652,7.8966093
1562.1272576407573,56421.95,7.896952
1562.1476916286556,56430.97,7.8988547
1562.1681258166645,56430.99,7.897991
1562.1885599050293,56439.23,7.898804
1562.2089940935111,56435.24,7.8966665
1562.2294280823335,56450.145,7.898866
1562.2498621713967,56435.824,7.8980517
1562.270296360577,56449.99,7.897476
1562.2907303500979,56445.48,7.8956523
1562.3111644398596,56428.656,7.894988
1562.3315986298549,56430.438,7.89885
1562.3520326199578,56434.395,7.897388
1562.3724668104187,56448.7,7.8976536
1562.3929009011117,56420.63,7.8974905
1562.4133348920295,56430.67,7.898993
1562.433769083189,56436.504,7.89922
1562.4542031745805,56433.844,7.8992987
1562.4746371663132,56429.184,7.8965054
1562.4950713581711,56411.395,7.896846
1562.5155054502611,56411.7,7.8966455
1562.5359395425767,56428.65,7.897979
1562.5563736351323,56415.785,7.8969836
1562.5768077280372,56397.816,7.8976164
1562.597241921052,56401.535,7.897549
1562.6176759143054,56397.883,7.8968863
1562.6381100079088,56394.656,7.8977833
1562.6585442016221,56407.098,7.894798
1562.6789782955748,56409.324,7.8984017
1562.699412289876,56383.902,7.8954244
1562.7198464844041,56406.37,7.8972077
1562.7402804790545,56416.402,7.89789
1562.7607146740484,56418.25,7.898655
1562.7811487691652,56411.9,7.897654
1562.8015827646304,56412.965,7.899385
1562.82201696033,56413.77,7.897865
1562.842451056138,56419.684,7.8987136
1562.8628850523019,56426.285,7.896399
1562.8833192486927,56406.523,7.897086
1562.9037533452065,56408.047,7.897841
1562.9241873420688,56419.45,7.898306
1562.9446215391654,56403.43,7.896739
1562.9650556364868,56412.133,7.89696
1562.985489834049,56386.855,7.895028
1563.0059238318354,56415.29,7.8980513
1563.0263579298626,56405.758,7.8962717
1563.046792128007,56395.484,7.897194
1563.067226126499,56405.668,7.896611
1563.0876602252174,56419.227,7.8968596
1563.1080944241767,56416.95,7.896627
1563.12852842336,56444.348,7.9019403
1563.148962622785,56414.594,7.899953
1563.169396722442,56423.844,7.9003315
1563.1898308223244,56416.906,7.8969636
1563.2102649225635,56416.277,7.8958797
1563.230699022919,56422.055,7.897732
1563.2511331235,56428.03,7.8991814
1563.2715672243212,56423.312,7.8974485
1563.2920013253752,56421.04,7.8941693
1563.3124354266547,56433.664,7.8988233
1563.332869628175,56425.42,7.898351
1563.3533036299268,56412.105,7.8998165
1563.3737377320213,56396.375,7.896916
1563.3941718342394,56414.57,7.899506
1563.4146059366904,56426.35,7.89437
1563.4350401393676,56428.516,7.8999486
1563.4554741422835,56430.6,7.8945627
1563.4759082455494,56429.07,7.900294
1563.4963424489251,56436.855,7.8993826
1563.5167764525395,56418.918,7.8985205
1563.5372106563882,56432.195,7.900685
1563.5576447605781,56425.61,7.897243
1563.578078764891,56416.46,7.8962
1563.5985129694309,56424.863,7.8986926
1563.6189470743266,56429.953,7.8976326
1563.639381079338,56421.816,7.8971357
1563.6598152845836,56417.227,7.8971186
1563.680249390054,56438.477,7.8936872
1563.7211176018172,56426.707,7.8950934
1563.7415517079935,56420.42,7.898456
1563.7619859145198,56417.824,7.898677
1563.782419921161,56439.223,7.8969417
1563.8028540280284,56438.91,7.8999176
1563.8232882352531,56434.508,7.9001684
1563.8437223425863,56442.566,7.898619
1563.8641563501587,56433.582,7.8992667
1563.884590558082,56425.34,7.895203
1563.9050246661136,56424.156,7.8992805
1563.9254587743853,56458.484,7.900512
1563.94589288289,56442.617,7.897332
1563.9663269917364,56463.06,7.8982735
1563.9867611007066,56441.36,7.8940477
1564.0071952099097,56434.055,7.8959646
1564.0276293194547,56411.105,7.896103
1564.0480634291234,56432.004,7.894452
1564.068497539025,56424.18,7.896757
1564.0889317491528,56408.527,7.8952622
1564.1093657595193,56412.266,7.896102
1564.1297998702357,56415.95,7.895911
1564.150234081062,56410.367,7.897989
1564.170668092127,56416.164,7.893959
1564.1911022034255,56418.75,7.8976245
1564.2115364149504,56409.285,7.8953533
1564.2319704268302,56410.766,7.8959107
1564.2524045388272,56411.453,7.892151
1564.2728387510506,56413.996,7.893756
1564.2932727635125,56415.54,7.8935146
1564.3137069762088,56406.32,7.8969936
1564.3341410891298,56417.504,7.896634
1564.3545751022903,56405.086,7.897653
1564.375009315685,56417.336,7.898802
1564.3954434293046,56410.047,7.8965187
1564.4158775431642,56428.785,7.8953414
1564.4363116572567,56424.99,7.8975797
1564.4567457715748,56405.414,7.8984594
1564.4771799861337,56422.902,7.8974967
1564.4976141009247,56428.63,7.8998065
1564.5180481159405,56429.55,7.898077
1564.5384823311979,56434.117,7.8956647
1564.55891644668,56394.793,7.896642
1564.5793504624016,56413.63,7.8978453
1564.5997846783575,56417.375,7.894929
1564.620218794429,56430.07,7.8993144
1564.6406528108419,56415.2,7.8949456
1564.6610870274963,56422.727,7.8975897
1564.681521044382,56409.477,7.898227
1564.7019552613783,56443.83,7.9014044
1564.7223893787304,56440.52,7.898828
1564.7428233963146,56420.27,7.8991494
1564.7632576140095,56427.652,7.8938003
1564.78369173206,56439.215,7.8996406
1564.8041257502264,56431.76,7.8931637
1564.8245599687361,56426.89,7.8974056
1564.8449940873688,56428.24,7.8985276
1564.8654283063443,56430.105,7.896864
1564.8858623254418,56422.062,7.8889728
1564.9062964448894,56425.98,7.8956313
1564.926730664447,56427.77,7.8985786
1564.947164684243,56412.246,7.896071
1564.9675988043891,56425.594,7.8937736
1564.9880330246451,56431.29,7.8969283
1565.0084670451397,56428.49,7.897057
1565.0289011658679,56429.77,7.895072
1565.0493353869388,56467.46,7.899363
1565.0697695081326,56447.918,7.8954268
1565.0902036295593,56437.117,7.8972154
1565.1106377512115,56421.02,7.8953266
1565.1310718731038,56434.297,7.8943963
1565.151505995229,56432.906,7.8984213
1565.1719401175797,56426.55,7.8928022
1565.1923742401705,56421.613,7.897866
1565.2128084628785,56429.207,7.896043
1565.233242485927,56444.133,7.8974433
1565.253676709217,56422.78,7.8964634
1565.274110832739,56428.79,7.8958306
1565.2945448563696,56435.96,7.893888
