time,flux,flux_err
1559.2263656913929,,
1559.2467998280117,12691.12,3.9436092
1559.267234064806,12676.6045,3.9491088
1559.2876684017683,12685.758,3.9495556
1559.308102538911,12676.509,3.9523451
1559.328536776171,12682.327,3.9532287
1559.348971113599,12684.597,3.9538362
1559.3694052512074,12679.957,3.9549124
1559.3898395889337,12683.717,3.95603
1559.4102738268266,12684.877,3.9530375
1559.4307080649014,12683.688,3.957211
1559.4511423031508,12675.242,3.9565752
1559.4715765415094,12677.777,3.957635
1559.4920107799917,12684.762,3.9580145
1559.5124450187068,12682.487,3.9581232
1559.532879257531,12686.627,3.9577074
1559.5533134965372,12679.927,3.956844
1559.573747735718,12687.931,3.9593048
1559.5941819750078,12683.074,3.9588854
1559.6146162144796,12680.187,3.9597766
1559.635050454126,12674.598,3.9571183
1559.6554846939398,12684.696,3.9626973
1559.675919033878,12681.289,3.9597914
1559.6963531739893,12683.968,3.961526
1559.7167874142106,12684.327,3.9614215
1559.7372217546144,12679.671,3.9622164
1559.7576558951914,12683.85,3.9645052
1559.7780902359373,12696.425,3.9623816
1559.798524476806,12684.306,3.9634676
1559.8189586178487,12676.152,3.961051
1559.839392959002,12689.631,3.9631705
1559.8598272003364,12689.948,3.9631405
1559.8802613418447,12688.428,3.964475
1559.900695683522,12685.619,3.9638255
1559.921129925322,12688.008,3.9643219
1559.9415642672902,12689.934,3.9664264
1559.9619984094388,12682.1045,3.9650478
1559.9824326517046,12691.3545,3.966183
1560.0028669941385,12686.486,3.9658635
1560.0233011366945,12681.128,3.96476
1560.0437353794841,12682.895,3.965976
1560.0641697223837,12686.774,3.9667454
1560.0846038654054,12691.498,3.9684467
1560.1050382086032,12683.335,3.9675481
1560.1254724519677,12683.08,3.9666884
1560.1459065955132,12682.159,3.9652898
1560.1663409391767,12683.537,3.963724
1560.1867751830068,12689.159,3.96789
1560.2072093269599,12697.276,3.969037
1560.227643671089,12690.282,3.968721
1560.2480779153848,12685.401,3.962851
1560.2685120598035,12694.217,3.9686036
1560.2889464044565,12697.666,3.9671876
1560.3093806491597,12685.961,3.9664626
1560.3298148940448,12682.171,3.9661055
1560.3502491391046,12681.948,3.966455
1560.3706833843316,12692.802,3.9688303
1560.3911177296832,12686.402,3.967077
1560.4115518752078,12689.395,3.9669945
1560.4319861209005,12689.823,3.9677222
1560.4524204667177,12680.757,3.9660966
1560.472854612708,12692.411,3.9697146
1560.493288958809,12687.048,3.9692373
1560.513723205091,12695.875,3.9663982
1560.534157351547,12685.131,3.967576
1560.5545916981137,12690.816,3.9703124
1560.5750259448614,12690.828,3.968834
1560.595460091783,12691.839,3.9666924
1560.6158944388153,12694.125,3.971251
1560.6363286860287,12692.028,3.9681988
1560.6567629333586,12694.07,3.9677975
1560.6771971808557,12688.754,3.9682531
1560.6976314285348,12688.323,3.9683826
1560.7384999242931,12694.35,3.970582
1560.7589341723797,12693.01,3.9674656
1560.7793685206343,12693.758,3.970175
1560.7998026690693,12695.3125,3.9721246
1560.8202369176215,12692.016,3.9707575
1560.8406712663418,12694.881,3.9277065
1560.9632767618605,12699.909,3.6732044
1560.9837109116343,12694.43,3.9360049
1561.004145261555,12695.246,3.9468193
1561.0245795116425,12696.106,3.9503682
1561.0450138618544,12698.622,3.9686327
1561.0654480122685,12702.263,3.9763794
1561.0858822627924,12700.228,3.9723601
1561.10631661347,12696.711,3.97122
1561.1267507642915,12688.013,3.973461
1561.1471850152811,12696.519,3.976066
1561.1676193664243,12716.127,3.9771812
1561.1880535177115,12719.76,3.968795
1561.2084877691377,12715.321,3.9767396
1561.2289221207175,12698.987,3.974706
1561.2493562724412,12698.669,3.974267
1561.2697906243338,12697.806,3.974007
1561.2902248763785,12693.562,3.970418
1561.3106591285687,12726.579,3.9821732
1561.331093380897,12697.483,3.9736874
1561.3515276333783,12695.505,3.9704394
1561.371961886005,12701.435,3.9742477
1561.39239613877,12692.6,3.9732556
1561.4128303917169,12708.977,3.9761183
1561.4332647448027,12708.347,3.9767303
1561.4536988980399,12706.687,3.9740582
1561.4741331514233,12701.912,3.9761112
1561.4945674049231,12695.842,3.9737291
1561.5150016585903,12717.281,3.9807935
1561.5354359124394,12699.257,3.974258
1561.5558702663984,12700.574,3.9751189
1561.5763044205378,12698.629,3.9746723
1561.5967386747943,12696.341,3.9738867
1561.6171730292263,12699.264,3.9749904
1561.637607183795,12701.045,3.9753685
1561.6580415384888,12699.371,3.973774
1561.6784757933783,12709.245,3.9749742
1561.6989099483908,12702.59,3.9759748
1561.7193443035503,12699.352,3.9754038
1561.7397785588546,12704.753,3.9752526
1561.7602127142964,12703.402,3.9756095
1561.7806470699215,12705.229,3.9751961
1561.801081325655,12706.947,3.9755507
1561.8215156815713,12695.884,3.9747543
1561.8419498376024,12710.982,3.9767334
1561.862384093809,12696.71,3.973911
1561.8828184501544,12703.157,3.9749138
1561.9032526066512,12707.272,3.9764683
1561.923686863287,12707.817,3.9756985
1561.9441212200472,12702.394,3.9735622
1561.9645553769806,12714.34,3.979779
1561.9849896340893,12703.258,3.97388
1562.005423991308,12709.875,3.9762986
1562.0258582486786,12696.81,3.9754293
1562.0462925061875,12704.345,3.9757137
1562.0667267638491,12704.01,3.9752896
1562.0871609216556,12695.743,3.9694982
1562.107595279631,12703.459,3.9733708
1562.1280295377292,12703.182,3.9753187
1562.1484636959722,12707.808,3.9746997
1562.168898054384,12703.351,3.972883
