time,flux,flux_err
1559.2254554136234,,
1559.2458895775417,51973.77,7.6949854
1559.2663238416935,51955.73,7.705779
1559.2867582060717,51954.266,7.692633
1559.3071923708048,51965.758,7.700411
1559.3276266357716,51966.617,7.707197
1559.348061001081,51963.312,7.696873
1559.3684951665127,51968.574,7.706375
1559.3889295322952,51946.117,7.706665
1559.4093637984188,51952.902,7.705914
1559.429798064666,51948.824,7.714062
1559.4502323312627,51962.492,7.713407
1559.4706665980848,51959.51,7.7055664
1559.491100865147,51955.516,7.71286
1559.5115351325585,51946.324,7.708905
1559.5319694001955,51948.145,7.7172804
1559.5524036680727,51948.418,7.71485
1559.5728379361826,51946.113,7.7148957
1559.5932722046346,51948.72,7.7194867
1559.6137064733266,51947.918,7.7297235
1559.6341407422515,51935.66,7.7193923
1559.6545750115183,51950.277,7.7300854
1559.6750093809096,51951.047,7.717841
1559.6954435506486,51952.375,7.7255783
1559.7158778207304,51936.63,7.7307467
1559.7363121909366,51945.23,7.729008
1559.7567463614905,51939.336,7.727972
1559.7771807322715,51951.246,7.7320147
1559.7976150032919,51948.895,7.727465
1559.8180491746607,51937.387,7.734397
1559.8384835462566,51938.64,7.7334614
1559.8589178180919,51932.03,7.7295585
1559.8793519901592,51938.508,7.7355976
1559.89978636257,51936.58,7.739661
1559.9202206352202,51938.984,7.731601
1559.9406550080967,51957.28,7.737205
1559.9610891812117,51947.035,7.7402353
1559.9815234546768,51947.473,7.7368007
1560.0019578283682,51927.21,7.7399316
1560.0223920022981,51927.81,7.7279477
1560.0428262764617,51942.133,7.73961
1560.063260650968,51930.24,7.739044
1560.0836948257129,51939.457,7.7416654
1560.1041292006921,51946.38,7.743382
1560.1245634758961,51922.586,7.7417283
1560.144997651456,51943.88,7.7405653
1560.16543202725,51942.48,7.743751
1560.185866303269,51948.895,7.741646
1560.2063004795273,51938.32,7.746683
1560.2267348561363,51936.55,7.7440248
1560.2471691329702,51936.59,7.739723
1560.2676033100433,51952.6,7.7466946
1560.2880376873509,51949.938,7.7473044
1560.3084719649996,51953.246,7.744907
1560.3289062428885,51947.42,7.74884
1560.3493405210102,51948.176,7.7471967
1560.3697747993574,51949.527,7.745432
1560.390209178062,51949.953,7.748182
1560.4106433568813,51966.973,7.7462945
1560.4310776360435,51952.78,7.745874
1560.451512015563,51940.61,7.7472234
1560.4719461951972,51957.582,7.7472086
1560.492380575175,51966.05,7.75071
1560.5128148553922,51956.824,7.7481675
1560.5332490358414,51960.402,7.7491317
1560.5536834166342,51953.473,7.7512555
1560.5741176975498,51961.566,7.7526298
1560.594551878814,51968.85,7.7534103
1560.6149862603052,51954.473,7.754129
1560.6354205421521,51950.793,7.750011
1560.6558548241155,51947.062,7.748523
1560.6762891064209,51947.387,7.7506533
1560.6967233889663,51948.227,7.752607
1560.737591954865,51937.01,7.7516246
1560.7580262382253,51956.902,7.7532167
1560.778460621812,51949.445,7.7539396
1560.7988948056372,51946.418,7.753614
1560.819329089696,51955.26,7.7528563
1560.8397634740977,51959.18,7.760402
1560.962369185654,51972.043,7.775911
1560.9828033718077,51959.71,7.769244
1561.0032377581956,52018.0,7.7777
1561.0236720449248,52032.344,7.769192
1561.0441064318948,51968.938,7.764133
1561.064540619096,51968.03,7.7671175
1561.0849749065237,51967.223,7.766498
1561.1054092941922,51943.676,7.762052
1561.1258434822084,51989.01,7.766724
1561.146277770451,51954.73,7.764984
1561.1667121589344,51960.953,7.7638893
1561.187146347649,51930.97,7.7631907
1561.2075806365901,51953.69,7.763959
1561.2280150258885,51937.2,7.761879
1561.248449215418,51961.098,7.765943
1561.2688836051748,51950.562,7.764498
1561.2893178951708,51935.0,7.7606955
1561.3097521855161,51972.305,7.7659087
1561.330186476087,51978.27,7.7636924
1561.350620766898,51945.2,7.764197
1561.3710550579417,51969.03,7.7660785
1561.391489349211,51934.65,7.7615223
1561.4119236407205,51932.156,7.761828
1561.4323580325727,51932.367,7.7607355
1561.4527922246634,51918.742,7.7609677
1561.4732265169878,51939.92,7.763522
1561.493660809545,51959.254,7.761708
1561.5140951024441,51961.434,7.7640595
1561.534529395467,51935.72,7.7640815
1561.5549637888325,51955.883,7.7642217
1561.5753979824367,51943.97,7.7631054
1561.5958322763909,51950.047,7.7633004
1561.6162666704622,51961.953,7.764516
1561.636700864874,51963.156,7.7645493
1561.657135259411,51952.83,7.7623925
1561.6775695542892,51953.76,7.762512
1561.6980037495232,51940.477,7.762716
1561.718438144875,51948.652,7.764732
1561.7388724405755,51941.965,7.763307
1561.7593066363843,51942.164,7.76225
1561.779741032551,51937.164,7.76373
1561.8001753289427,51925.977,7.760839
