time,flux,flux_err
1559.2257815780395,,
1559.24621554638,210545.97,13.031937
1559.266649614954,210568.56,13.038618
1559.287083783871,210556.8,13.046052
1559.30751775291,210545.86,13.036511
1559.3279518221825,210550.38,13.048664
1559.3483859916814,210553.61,13.029598
1559.368819961419,210555.98,13.041313
1559.3892541312744,210560.69,13.052622
1559.409688201471,210565.95,13.046932
1559.4301222719077,210560.97,13.051393
1559.4505563425773,210580.28,13.050585
1559.4709904134725,210567.84,13.053152
1559.4914244844913,210585.7,13.060229
1559.5118585558594,210566.62,13.061022
1559.532292627453,210559.39,13.062643
1559.5527266991703,210576.39,13.067471
1559.5731607711205,210553.1,13.054362
1559.5935948434126,210588.78,13.069114
1559.6140289158284,210586.81,13.06605
1559.6344629885934,210579.52,13.0694685
1559.6548970614676,210614.17,13.0762825
1559.6753312345827,210614.89,13.070998
1559.695765207929,210596.92,13.064217
1559.7161992815018,210604.16,13.073038
1559.7366334553153,210584.5,13.069707
1559.7570674293602,210599.03,13.067806
1559.7775016036321,210610.72,13.072161
1559.7979356781434,210601.12,13.066914
1559.8183696528868,210593.67,13.072368
1559.8388038278572,210630.66,13.0746765
1559.8592379029506,210600.06,13.079789
1559.8796718783924,210665.17,13.0814905
1559.9001060540613,210622.02,13.080263
1559.9205401298532,210596.02,13.0798435
1559.9409743059878,210599.42,13.084668
1559.9614082822445,210617.84,13.076452
1559.9818423587349,210614.4,13.079229
1560.002276535568,210607.3,13.08771
1560.0227105125232,210626.61,13.079321
1560.043144589712,210615.47,13.088427
1560.0635787671272,210644.84,13.087576
1560.084012744781,210643.94,13.080214
1560.104446922669,210610.81,13.085097
1560.124881000782,210626.36,13.088695
1560.1453149791341,210622.17,13.088059
1560.1657491577207,210647.81,13.092695
1560.1861832364157,210648.48,13.091139
1560.2066172154664,210643.11,13.087373
1560.2270513947515,210641.67,13.0922165
1560.247485474145,210627.67,13.091698
1560.2679194538941,210659.45,13.09139
1560.2883536337613,210659.98,13.092754
1560.3087877138532,210628.53,13.08291
1560.3292217941853,210650.67,13.096056
1560.3496558748666,210634.34,13.092445
1560.370089955657,210626.23,13.085141
1560.3905241366883,210638.9,13.089745
1560.410958117951,210634.77,13.093171
1560.4313921994399,210594.98,13.096259
1560.4518263810533,210667.89,13.096793
1560.4722603630144,210623.08,13.089411
1560.4926945452025,210655.06,13.100612
1560.5131286275137,210669.22,13.103917
1560.5335626101732,210647.73,13.097491
1560.5539967929435,210650.81,13.099742
1560.574430875953,210601.16,13.090823
1560.5948648593112,210674.61,13.092766
1560.61529904278,210664.45,13.0973015
1560.635733126488,210665.25,13.092118
1560.656167210429,210635.53,13.096564
1560.6766012945955,210656.62,13.096227
1560.697035379002,210634.95,13.091574
1560.73790354839,210618.23,13.096768
1560.758337633495,210656.27,13.097509
1560.77877181871,210612.52,13.092778
1560.79920580428,210641.06,13.098383
1560.8196398899672,210670.78,13.096656
1560.8400740758807,210696.92,13.102568
1560.9626785962755,210631.02,8.7720585
1560.9831125838245,210617.08,13.098481
1561.003546771608,210614.73,13.097551
1561.0239808594997,210633.4,13.090302
1561.0444150476324,210618.94,13.099219
1561.0648490361127,210679.6,13.097484
1561.085283124703,210644.16,13.097309
1561.1057173135341,210620.5,13.096984
1561.1261513025966,210622.75,13.101946
1561.1465853918853,210641.53,13.094287
1561.167019581415,210621.89,13.0970125
1561.1874535711759,210608.38,13.09811
1561.2078876610467,210610.47,13.103333
1561.2283218512748,210602.39,13.103076
1561.2487558416178,210645.75,13.097798
1561.2691900323043,210686.64,13.103065
1561.2896241231138,210648.25,13.104336
1561.310058214156,210651.0,13.101605
1561.3304923054238,210619.22,13.098581
1561.3509263969318,210630.08,13.103549
1561.3713604886725,210626.7,13.103499
