time,flux,flux_err
1559.226245066784,,
1559.246679390948,15770.968,4.8244047
1559.267113815229,15766.21,4.827404
1559.2875483396783,15759.581,4.823891
1559.3079826643661,15774.347,4.8260345
1559.3284170891711,15763.617,4.829243
1559.3488516141442,15757.136,4.828495
1559.3692859392977,15764.259,4.831687
1559.3897204646273,15762.539,4.832206
1559.4101548901235,15762.151,4.834578
1559.4305893157434,15750.798,4.8338685
1559.4510237415961,15764.216,4.8349566
1559.4714581676162,15764.857,4.8328905
1559.49189259376,15756.997,4.8363824
1559.5123270200784,15757.438,4.8392057
1559.5327614466223,15745.84,4.836951
1559.55319587329,15750.936,4.8375773
1559.5736303001322,15752.35,4.835416
1559.5940647271418,15767.282,4.836864
1559.6144991543333,15745.629,4.8410926
1559.6349335816994,15766.738,4.836967
1559.655368009233,15757.8545,4.840902
1559.675802536949,15755.015,4.839857
1559.69623686478,15766.212,4.8456106
1559.7166712928374,15757.75,4.8385406
1559.7371058210192,15753.129,4.845096
1559.757540149374,15751.528,4.846541
1559.777974677956,15764.885,4.846544
1559.798409106661,15748.338,4.8446875
1559.8188434355397,15740.345,4.844586
1559.8392779645292,15760.392,4.844952
1559.859712393758,15752.64,4.8483033
1559.8801467231606,15748.551,4.847426
1559.9005812526739,15749.007,4.8454776
1559.9210156824265,15755.594,4.848636
1559.941450212289,15752.29,4.846726
1559.961884542332,15751.139,4.8463616
1559.9823189725503,15752.69,4.8477736
1560.0027535029367,15756.3,4.846737
1560.0231878334453,15757.977,4.8483996
1560.0436222641874,15753.454,4.849021
1560.0640567950977,15744.553,4.8492546
1560.0844911261302,15744.964,4.8487816
1560.1049256573388,15743.814,4.848558
1560.125360088714,15748.343,4.8487525
1560.1457944202702,15756.549,4.8501787
1560.1662289520027,15757.69,4.850789
1560.1866633838436,15750.739,4.8486896
1560.2070977159237,15756.801,4.8514905
1560.2275322481219,15756.192,4.850497
1560.2479666804866,15740.752,4.8505197
1560.2684010130324,15748.263,4.851667
1560.2888355457544,15745.744,4.8542523
1560.309269978643,15750.199,4.8529005
1560.3297044116553,15746.72,4.8508983
1560.3501388449004,15748.614,4.8515973
1560.3705732782546,15750.533,4.8509283
1560.3910078117915,15749.924,4.852337
1560.4114421455015,15758.465,4.8508444
1560.4318765793796,15752.475,4.852815
1560.4523111133822,15750.934,4.853995
1560.4727454475578,15747.856,4.8499346
1560.4931799819606,15756.736,4.852237
1560.5136144164862,15753.43,4.854823
1560.5340487511276,15745.84,4.852656
1560.554483285996,15744.761,4.854618
1560.5749177210455,15768.378,4.856081
1560.5953520562107,15751.212,4.854214
1560.6157865915447,15756.223,4.853289
1560.63622102706,15750.811,4.85234
1560.6566554627498,15756.927,4.8535943
1560.6770898985487,15746.281,4.854693
1560.6975243345878,15751.325,4.8553553
1560.738393207066,15755.359,4.8539047
1560.7588276435708,15745.494,4.853089
1560.7792621801855,15757.416,4.855797
1560.7996965170387,15755.957,4.85345
1560.820130954009,15760.449,4.8540316
1560.8405654911476,15769.751,4.85749
1560.9631721174374,15718.66,4.8334956
1560.9836064556875,15751.634,4.8590837
1561.004040994114,15764.152,4.857708
1561.0244754327068,15751.816,4.8532295
1561.0449099714824,15756.131,4.855843
1561.065344310431,15775.094,4.850937
1561.0857787494897,15749.475,4.849308
1561.1062132887891,15762.146,4.857291
1561.1266476281453,15753.862,4.8562655
1561.1470820677278,15754.793,4.8602057
1561.1675166074929,15750.831,4.8568807
1561.1879509473729,15751.917,4.860918
1561.208385387421,15746.541,4.858855
1561.2288199276518,15754.847,4.8587427
1561.2492542679975,15761.427,4.8612885
1561.2696888085702,15758.121,4.8574414
1561.290123249266,15758.296,4.8573337
1561.3105576901362,15750.349,4.857949
1561.3309921311156,15745.047,4.856793
1561.351426572277,15765.285,4.8556085
1561.371861013613,15775.302,4.8595343
1561.3922954551163,15766.915,4.858407
1561.4127298968015,15760.438,4.8607564
1561.4331644385966,15759.666,4.858992
1561.453598780572,15763.311,4.8587475
1561.474033222723,15759.098,4.8593993
1561.4944676649902,15771.095,4.8603563
1561.514902107483,15766.054,4.8599634
1561.5353365500996,15757.61,4.8591714
1561.555771092826,15782.283,4.860581
1561.576205435791,15774.81,4.8599052
1561.5966398788732,15768.122,4.860925
1561.6170744221308,15762.066,4.860346
1561.6375087655542,15772.103,4.86099
1561.6579433091028,15767.733,4.861038
1561.678377752818,15771.641,4.8606
1561.6988120967144,15774.02,4.860176
1561.7192466407287,15771.759,4.860006
1561.739681084975,15762.444,4.8604283
1561.7601154292715,15777.712,4.861675
1561.7805499738097,15770.85,4.8611927
1561.8009844184562,15765.851,4.860689
1561.8214189633436,15763.476,4.86005
1561.8418533082877,15755.082,4.8610396
1561.8622877534654,15773.764,4.862504
1561.882722298753,15766.992,4.8598084
1561.9031566442209,15771.256,4.861367
1561.923591089857,15752.535,4.8601317
1561.9440256356174,15770.223,4.8611455
1561.964459981551,15767.309,4.8613067
1561.9848944276018,15764.446,4.8608127
1562.005328973879,15773.811,4.8621063
1562.025763420279,15762.563,4.861743
1562.0461978668463,15770.658,4.862406
1562.0666323135374,15769.33,4.860374
1562.0870666604023,15758.06,4.8609653
1562.1075012074361,15765.327,4.8614664
1562.127935654651,15770.412,4.8626075
1562.1483700019817,15765.898,4.861803
1562.168804549423,15765.997,4.8613915
1562.1892389971035,15760.828,4.861839
1562.2096735449013,15761.89,4.8612747
1562.230107892865,15763.0,4.8617787
1562.250542340953,15761.403,4.860398
1562.2709768892746,15757.434,4.8612695
1562.2914112377039,15764.997,4.861332
1562.3118456862576,15768.356,4.8622417
1562.332280235045,15758.091,4.861717
1562.3527145838816,15773.968,4.862481
1562.37314913296,15768.255,4.862886
1562.393583582154,15772.6045,4.862618
1562.4140179315145,15774.44,4.8617806
1562.4344524810003,15769.3545,4.861339
1562.45488693066,15778.557,4.8631177
1562.4753212804862,15773.212,4.862771
1562.495755830496,15775.954,4.8629684
