time,flux,flux_err
1559.2258924792332,,
1559.2463265327897,34273.08,6.0453744
1559.2667606865798,34289.28,6.05394
1559.2871949405962,34275.457,6.051319
1559.3076289948513,34289.617,6.0489135
1559.3280631492235,34273.273,6.0526752
1559.348497403822,34287.082,6.0524206
1559.368931458659,34291.73,6.0491166
1559.3893657137305,34289.613,6.0475106
1559.4097998690268,34283.23,6.050055
1559.4302340244467,34292.895,6.0547347
1559.4506681802159,34290.45,6.0494804
1559.4711023360942,34269.84,6.046532
1559.4915364922126,34289.324,6.0491314
1559.5119706485639,34271.484,6.0485554
1559.5324048051407,34286.15,6.051628
1559.5528389618412,34280.535,6.0532694
1559.573273118891,34269.25,6.054135
1559.5937072760498,34288.277,6.052345
1559.6141414334488,34278.793,6.051582
1559.6345755910806,34264.344,6.056352
1559.6550097488216,34284.066,6.05728
1559.6754440069199,34279.043,6.055242
1559.695878065133,34276.312,6.053955
1559.7163122235725,34270.293,6.055095
1559.7367464822528,34280.27,6.054246
1559.7571805411644,34288.707,6.052787
1559.7776148003031,34279.074,6.056142
1559.7980489595648,34274.98,6.0521307
1559.8184830190585,34273.406,6.0569363
1559.8389172788957,34260.13,6.0540366
1559.8593514387394,34270.75,6.056948
1559.8797854989316,34267.52,6.0514174
1559.9002197593509,34276.34,6.0531774
1559.920653919893,34266.664,6.05469
1559.9410881806616,34268.82,6.0530024
1559.9615222416687,34280.484,6.0569425
1559.9819564029094,34269.31,6.056076
1560.0023906643764,34269.582,6.0550528
1560.0228247259656,34270.918,6.0542297
1560.0432588877884,34272.426,6.059318
1560.0636931498375,34268.637,6.05408
1560.0841272121252,34279.2,6.0595813
1560.1045614746472,34273.402,6.0554094
1560.1249956372776,34274.7,6.0575986
1560.1454297002638,34271.82,6.0566893
1560.1658639633679,34262.836,6.0556526
1560.1862981266968,34274.18,6.055739
1560.2067321901486,34270.746,6.053794
1560.2271664539512,34267.32,6.0583954
1560.2476006178622,34257.207,6.059736
1560.2680346820125,34270.832,6.05767
1560.2884689463972,34265.598,6.055496
1560.3089031110067,34269.43,6.055815
1560.3293372758562,34263.395,6.0552883
1560.3497714408222,34263.312,6.055659
1560.3702056060138,34269.566,6.0581
1560.3906398714462,34258.645,6.058542
