time,flux,flux_err
1559.2263198184592,,
1559.246753718755,33689.09,7.5142016
1559.267187719226,33681.113,7.511622
1559.2876218198653,33675.2,7.5140758
1559.3080557206267,33677.13,7.5146494
1559.3284897216217,33676.35,7.505648
1559.3489238226684,33677.48,7.5150547
1559.3693577239537,33689.664,7.5172024
1559.3897918254152,33685.465,7.5076003
1559.410225826985,33679.973,7.5109787
1559.430659828795,33683.293,7.514307
1559.4510938307212,33703.754,7.520038
1559.471527832815,33672.28,7.5196586
1559.4919618350323,33690.293,7.5149803
1559.5123958374825,33674.812,7.5157995
1559.5328298400418,33701.848,7.523077
1559.553263842783,33678.938,7.5201783
1559.573697845699,33682.586,7.5203085
1559.594131848724,33661.61,7.5185733
1559.614565851989,33680.074,7.5224185
1559.6349998553706,33693.016,7.516402
1559.6554338589194,33694.977,7.51932
1559.675867962651,33693.535,7.5205827
1559.6963018664974,33697.46,7.519772
1559.7167358705701,33685.484,7.5200763
1559.7371699747673,33696.74,7.520449
1559.7576038790794,33688.918,7.5183907
1559.7780379836186,33702.484,7.5194855
1559.7984719883389,33684.176,7.5251026
1559.8189058931748,33684.934,7.5238557
1559.8393399981796,33675.46,7.521087
1559.8597740033656,33694.54,7.520855
1559.8802079086672,33701.508,7.515926
1559.900642014196,33706.133,7.52015
1559.9210760198475,33679.703,7.518724
1559.9415101256673,33685.56,7.523985
1559.9619440316092,33721.42,7.52413
1559.9823780377847,33700.664,7.5274935
1560.00281214407,33704.43,7.52354
1560.0232460505358,33699.695,7.5263867
1560.043680057177,33694.812,7.5240464
1560.0641141639862,33682.02,7.522495
1560.0845480709177,33698.6,7.5278497
1560.1049821780252,33706.79,7.526263
1560.1254161852994,33713.348,7.529916
1560.1458500927547,33707.21,7.526512
1560.166284200328,33689.523,7.5287848
1560.1867182080678,33694.52,7.5204196
1560.2071521159887,33707.496,7.523091
1560.2275862240858,33694.254,7.528938
1560.2480202322913,33685.387,7.526359
1560.268454140678,33669.055,7.5297694
1560.2888882492407,33699.227,7.531043
1560.30932225797,33693.004,7.527612
1560.329756266823,33680.402,7.524477
1560.350190275909,33690.348,7.5267563
1560.370624285104,33680.355,7.5225477
1560.3910583944235,33680.93,7.526688
1560.4114923039742,33686.08,7.5227
1560.431926313635,33669.117,7.5277624
1560.4523604234782,33669.887,7.5273547
1560.4727943334947,33664.484,7.5248613
1560.4932284436218,33678.074,7.528092
1560.5136624539882,33681.918,7.526577
1560.5340963644703,33699.438,7.526606
1560.554530475063,33685.695,7.527112
1560.5749644858952,33705.215,7.5294423
1560.595398396843,33702.395,7.5279074
1560.6158325079596,33723.414,7.5304613
1560.6362665192573,33698.465,7.528592
1560.6567005306715,33706.01,7.5314403
1560.6771345423113,33701.97,7.529681
1560.6975685540747,33690.84,7.5300846
1560.73843657806,33694.406,7.525898
1560.758870590289,33708.52,7.5310616
1560.7793047026862,33704.816,7.527565
1560.7997386152056,33710.273,7.531589
1560.8201726279585,33697.105,7.5304627
1560.8406067408214,33705.15,7.4361115
1560.9632108213991,33652.39,5.7289476
1560.9836447353737,33697.562,7.4454827
1561.0040788495244,33659.996,7.4939094
1561.0245128638417,33676.832,7.5131154
1561.0449469782834,33695.37,7.518008
1561.0653808928982,33742.332,7.524602
1561.0858149076812,33676.387,7.522748
1561.1062490226468,33671.133,7.5243616
1561.1266829377273,33646.95,7.5148625
1561.147116952976,33662.215,7.5295496
1561.1675510684072,33702.543,7.5253563
1561.1879849839534,33690.406,7.530101
1561.2084189996676,33666.3,7.526519
1561.2288531155646,33693.867,7.5213046
1561.2492870316346,33684.035,7.5367727
