time,flux,flux_err
1559.2253870127533,,
1559.2458211387202,32250.072,7.127024
1559.2662553649207,32259.498,7.125063
1559.2866896914638,32257.83,7.12705
1559.3071238181292,32264.645,7.126577
1559.327558045261,32265.611,7.131602
1559.3479923725026,32254.336,7.131668
1559.3684265000993,32244.67,7.1289268
1559.3888608279303,32262.531,7.1284637
1559.4092950561026,32265.746,7.131993
1559.429729284515,32253.04,7.131987
1559.45016351316,32269.414,7.134303
1559.4705977420308,32251.564,7.134191
1559.491031971258,32249.814,7.1363125
1559.5114662007181,32251.629,7.1347623
1559.5319004305202,32265.744,7.137773
1559.5523346605623,32259.588,7.136735
1559.5727688908373,32264.453,7.138115
1559.5932031214543,32266.49,7.1316643
1559.6136373523113,32262.219,7.139792
1559.6340715834012,32251.781,7.1347017
1559.654505814833,32266.191,7.138783
1559.6749401465058,32269.062,7.1384935
1559.6953742784099,32274.258,7.1382265
1559.7158085106566,32262.09,7.139488
1559.7362428431443,32263.74,7.1362705
1559.7566769758632,32261.969,7.14067
1559.7771113089257,32253.088,7.1400137
1559.7975455422275,32257.254,7.135279
1559.8179796757613,32250.43,7.137873
1559.8384140096387,32263.535,7.140589
1559.8588482437553,32263.85,7.1366477
1559.879282378104,32275.525,7.1413126
1559.89971671268,32258.143,7.1431017
1559.9201509476115,32256.834,7.139704
1559.9405852828859,32276.545,7.1459036
1559.9610194182824,32261.021,7.143423
1559.9814536540289,32270.4,7.142413
1560.0018879901181,32291.994,7.1443715
1560.0223221263295,32262.488,7.1406097
1560.042756362891,32264.484,7.144113
1560.0631906996787,32270.008,7.142845
1560.0836248368214,32260.764,7.144174
1560.1040591741985,32260.014,7.1449723
1560.1244934118004,32266.188,7.1448417
1560.1449275496416,32258.22,7.1407933
1560.1653618878336,32264.3,7.1457043
1560.1857961262504,32257.941,7.141908
1560.206230265023,32273.977,7.1438794
1560.2266646040298,32264.314,7.1447225
1560.2470988432615,32269.475,7.145768
1560.2675329827325,32264.436,7.1430387
1560.2879673225543,32263.877,7.147355
1560.308401562601,32251.092,7.145933
1560.3288358028876,32274.156,7.1484594
1560.3492700435236,32261.85,7.1449103
1560.369704284385,32265.408,7.1442394
1560.3901386254875,32284.545,7.149639
1560.4105727669375,32266.588,7.1471686
1560.431007008614,32270.504,7.1494074
1560.4514413505312,32272.99,7.1463428
1560.4718754927962,32264.76,7.14931
1560.492309835172,32243.965,7.1474586
1560.5127440780198,32272.787,7.149479
1560.5331782209832,32279.709,7.150341
1560.5536125642902,32272.451,7.152075
1560.5740468078366,32272.305,7.1495795
1560.594480951615,32274.68,7.151426
1560.6149152957369,32269.29,7.153068
1560.635349540098,32265.734,7.1518307
1560.6557837846922,32279.762,7.153098
1560.6762180296282,32273.918,7.152262
1560.696652274688,32275.209,7.1526017
1560.7375207658479,32268.72,7.152657
1560.757955011839,32264.416,7.1536613
1560.7783893580563,32268.29,7.153753
1560.7988235045123,32281.29,7.1534586
1560.8192577513182,32271.883,7.1521726
1560.8396920983505,32256.156,7.1578565
1560.9622975861566,32272.209,7.1568046
1560.9827317350573,32262.053,7.1591797
1561.0031660841923,32259.61,7.162253
1561.0236003336686,32277.438,7.1623187
1561.0440346833857,32255.957,7.1585813
1561.064468833334,32258.031,7.1569734
1561.0849030835088,32279.703,7.1615686
1561.1053374340408,32290.463,7.1648693
1561.1257715848042,32256.553,7.160049
1561.1462058357938,32254.322,7.155398
1561.1666401871407,32268.031,7.1624327
1561.1870743386025,32275.623,7.163528
1561.207508590407,32271.783,7.1614304
1561.227942942569,32280.277,7.1635084
1561.248377094962,32267.986,7.1618237
1561.2688114475823,32268.129,7.162328
1561.2892457004418,32264.73,7.1634927
1561.3096799535342,32255.193,7.1591625
1561.3301142069686,32254.307,7.1603155
1561.350548460643,32266.436,7.1602135
1561.3709827146668,32265.637,7.160749
1561.3914169687996,32261.041,7.1613846
