time,flux,flux_err
1559.226282010255,,
1559.2467161031018,12269.5205,4.4830213
1559.2671502960657,12265.406,4.4845567
1559.2875845892559,12271.088,4.4858966
1559.3080186825682,12272.652,4.48403
1559.328452876056,12270.0205,4.4858255
1559.3488871696536,12271.167,4.4844785
1559.3693212634898,12282.6875,4.4874806
1559.389755557444,12269.927,4.48668
1559.4101897515648,12270.132,4.4830976
1559.4306239458674,12271.754,4.482603
1559.4510581403447,12269.629,4.483916
1559.4714923349893,12261.097,4.4833508
1559.4919265297576,12264.922,4.4846516
1559.5123607247588,12271.814,4.487798
1559.532794919869,12266.975,4.4852104
1559.553229115103,12276.366,4.486841
1559.5736633105698,12266.458,4.482983
1559.5940975061458,12278.425,4.486404
1559.6145317019618,12275.545,4.487921
1559.6349658978943,12265.276,4.4873815
1559.655400093994,12267.819,4.4890494
1559.6758343902184,12266.34,4.4876666
1559.696268486674,12273.276,4.485053
1559.7167026832394,12264.527,4.4863195
1559.7371369799876,12273.335,4.4876013
1559.7575710769088,12267.878,4.484839
1559.778005373999,12269.537,4.48696
1559.798439571212,12272.304,4.4850016
1559.8188736685988,12273.869,4.4865985
1559.8393079662128,12269.768,4.4858384
1559.8597421639497,12261.463,4.4858994
1559.8801762618023,12269.793,4.4844127
1559.900610559882,12274.721,4.4859376
1559.9210447580845,12277.919,4.4862146
1559.9414790564551,12266.247,4.488096
1559.961913154948,12271.773,4.4868107
1559.9823473536744,12266.679,4.48343
1560.0027816525107,12261.485,4.4847126
1560.0232157515275,12260.559,4.487478
1560.0436499507196,12273.29,4.4855723
1560.0640842500798,12269.691,4.487103
1560.0845183495621,12271.96,4.4855857
1560.1049526492789,12270.287,4.4873033
1560.125386849104,12262.88,4.4853935
1560.145820949052,12270.945,4.4886327
1560.1662552492344,12269.081,4.4879265
1560.1866894495251,12272.471,4.4847374
1560.207123549997,12273.391,4.4876175
1560.227557850645,12273.985,4.4856753
1560.2479920514597,12267.969,4.4881244
1560.2684261523973,12270.414,4.4873753
1560.288860453511,12266.322,4.4869323
1560.3092946547913,12267.501,4.4881806
1560.3297288561953,12274.597,4.489235
1560.350163057832,12271.004,4.4878707
1560.370597259578,12265.527,4.486491
1560.3910315615067,12268.574,4.4877253
1560.4114656635502,12261.237,4.4875984
1560.43189986582,12264.24,4.487138
1560.4523341682143,12266.192,4.4861064
1560.4727682707817,12259.506,4.486387
1560.4932025734597,12260.179,4.4866014
1560.513636776377,12260.322,4.486326
1560.5340708794101,12265.05,4.486274
1560.554505182612,12261.835,4.48676
1560.574939385937,12271.828,4.4890957
1560.5953734894938,12269.173,4.48964
1560.6158077931614,12259.279,4.4885006
1560.63624199701,12262.125,4.486214
1560.6566762009752,12265.142,4.4873877
1560.6771104051077,12273.04,4.4901667
