time,flux,flux_err
1559.2257485004884,,
1559.2461827668521,6847.2373,4.024734
1559.2666171334495,6850.1074,4.0258183
1559.2870516002731,6843.564,4.030549
1559.307485867219,6845.932,4.0293393
1559.3279202345147,6850.599,4.0330234
1559.3483547020369,6836.81,4.0308323
1559.3687889697976,6850.486,4.0315704
1559.3892234376763,6855.504,4.0345845
1559.4096578058961,6860.1016,4.029553
1559.430092174356,6861.054,4.033664
1559.4505265429325,6851.37,4.035587
1559.4709609118509,6844.9966,4.0349975
1559.491395280893,6846.452,4.0338826
1559.5118296501678,6847.1094,4.0380044
1559.5322640197846,6848.9443,4.0343423
1559.5526983895252,6852.192,4.0384398
1559.5731327594985,6854.2573,4.03889
1559.5935671296975,6849.543,4.0377917
1559.614001500253,6850.9355,4.041449
1559.6344358709248,6859.585,4.039331
1559.6548702418222,6848.723,4.0408163
1559.6753047129605,6852.1724,4.039852
1559.69573898433,6854.8984,4.0399256
1559.716173355926,6853.196,4.039518
1559.7366078277628,6851.709,4.0390277
1559.7570420997145,6855.278,4.041165
1559.7774765720096,6849.4424,4.0411754
1559.7979109445441,6858.479,4.043858
1559.8183452171943,6852.3315,4.043189
1559.838779690188,6860.7773,4.043962
1559.8592140633045,6853.689,4.0417604
1559.8796483367696,6857.0283,4.0447454
1559.9000828103453,6854.556,4.0441165
1559.9205171841604,6852.6675,4.041499
1559.9409516583182,6852.519,4.0470567
1559.9613859325982,6861.043,4.0465994
1559.9818203071118,6857.5044,4.042049
1560.0022547818517,6861.9473,4.048796
1560.0226890568301,6852.5356,4.0448527
1560.0431234320422,6860.5337,4.044831
1560.0635579074806,6854.6504,4.04484
1560.0839921831575,6865.7153,4.048715
1560.1044266589524,6861.4116,4.0477996
1560.1248610350885,6864.84,4.0507216
1560.1452953113476,6859.5356,4.0466886
1560.1657297879574,6864.01,4.0491366
1560.1861641646756,6864.5796,4.04936
1560.2065984417495,6860.4067,4.0485806
1560.2270329189414,6855.682,4.0485454
1560.247467296358,6863.3,4.048643
1560.267901574014,6870.646,4.051458
1560.2883360519045,6789.9966,4.0424623
1560.3087704300196,6659.671,4.0249023
1560.329204808375,6644.175,4.025374
1560.349639186963,6738.1733,4.0387435
1560.3700735657767,6857.198,4.049475
1560.3905080447148,6865.7305,4.0522904
1560.4109423240006,6861.2583,4.050142
1560.4313767033964,6860.3096,4.052428
1560.4518111831494,6867.6895,4.051571
1560.4722454630173,6861.963,4.049442
1560.4926799431123,6857.22,4.051223
1560.5131143234466,6856.782,4.0529537
1560.533548604013,6865.226,4.0536833
1560.5539830848065,6858.241,4.050215
1560.5744174658394,6859.913,4.0525928
1560.5948517471043,6866.9297,4.052174
1560.6152862284798,6864.7505,4.0536385
1560.6357206102111,6866.6436,4.0509105
1560.6561549920589,6868.389,4.0535164
1560.6765893742486,6860.914,4.0533166
1560.697023756562,6870.098,4.0530276
1560.73789252188,6858.428,4.05238
1560.7583269048919,6861.891,4.0533752
1560.77876138813,6864.299,4.0539923
1560.7991956716069,6869.3228,4.0533056
1560.8196300553172,6859.323,4.051624
1560.8400645391375,6874.3423,4.0518236
1560.962670847206,6853.945,4.0500264
1560.9831051325455,6860.1494,4.05325
1561.0035396182357,6855.4243,4.0558634
1561.0239740041507,6860.897,4.0552063
1561.04440849019,6851.461,4.0496655
1561.0648427765773,6854.108,4.053558
1561.0852771630744,6851.0806,4.053445
1561.1057116498123,6852.2393,4.055609
1561.1261459367815,6865.2065,4.057273
1561.146580323977,6865.5024,4.0563846
1561.1670148114135,6855.5684,4.053683
1561.1874490990813,6893.724,4.068384
1561.207883486859,6855.8335,4.0534945
1561.2283179749938,6862.649,4.056753
1561.2487522632437,6857.34,4.053403
1561.2691867517206,6854.13,4.053212
1561.2896211405532,6878.0044,4.0566216
1561.3100555293859,6850.178,4.0540533
1561.3304899185605,6849.4917,4.0545607
1561.3509243079752,6861.6206,4.054701
1561.3713586976228,6865.5645,4.053947
1561.3917930873795,6850.2334,4.0526185
1561.4122274774927,6851.744,4.0542355
1561.4326619677158,6857.165,4.05443
1561.4530962581775,6860.1235,4.054884
1561.4735306488728,6854.424,4.0537567
1561.493965039801,6855.7656,4.0538354
1561.5143994308382,6846.5137,4.0528507
1561.534833822232,6850.954,4.054913
1561.5552683138521,6850.2993,4.054444
1561.5757026055944,6866.1353,4.057019
1561.5961369975703,6851.7646,4.054881
1561.6165714897797,6845.8486,4.0543766
1561.6370057822132,6852.9204,4.0544195
1561.6574402748884,6854.882,4.0552855
1561.6778746676719,6854.875,4.0548825
1561.6983089608111,6854.6543,4.0542307
1561.7187434540683,6849.2715,4.0532866
1561.739177847674,6858.809,4.055372
1561.759612141388,6862.603,4.055478
1561.7800466353438,6851.2715,4.0543594
1561.8004810294078,6850.3687,4.054308
1561.8209155238292,6852.31,4.0550814
1561.8413498183654,6850.7676,4.055647
1561.8617842132517,6846.495,4.052396
1561.8822187082478,6853.3706,4.0537653
1561.9026530034826,6856.926,4.0572176
1561.9230873989436,6856.9775,4.05429
1561.9435218946455,6853.6655,4.0536804
1561.9639561904623,6847.3887,4.0536547
1561.9843905866292,6851.0425,4.052835
1562.0048250829059,6851.2266,4.0542636
1562.025259479422,6852.578,4.053928
1562.0456938761636,6854.2285,4.053637
1562.0661282731453,6852.019,4.053695
1562.086562570359,6850.5474,4.0525284
1562.1069970676836,6852.4,4.0542154
1562.1274314653638,6846.0283,4.053962
1562.1478657631596,6852.086,4.054849
1562.1683002611826,6846.627,4.0544786
1562.188734659445,6846.225,4.053686
1562.2091691579408,6844.531,4.0529456
1562.2296034565443,6848.781,4.053491
1562.250037855505,6843.7163,4.052271
1562.270472354583,6711.7183,4.037474
1562.290906653885,6644.308,4.0290074
1562.311341053428,6652.5537,4.0324416
1562.3317755532044,6802.5684,4.0471873
1562.3522098530884,6848.023,4.0539327
1562.3726443533305,6847.024,4.054229
1562.3930787536883,6844.444,4.052646
1562.4135130542709,6848.7856,4.0539827
1562.433947555095,6844.474,4.0512676
1562.4543819561513,6847.0337,4.051712
1562.474816257316,6851.2197,4.052684
1562.4952507588387,6849.7876,4.052672
1562.515685160477,6832.599,4.051541
1562.536119562341,6838.214,4.052383
1562.556553964445,6843.6626,4.0512094
1562.5769883666653,6848.676,4.0534077
1562.5974228692285,6852.931,4.0530257
1562.6178571719138,6843.9634,4.05194
1562.6382915748327,6847.694,4.0528655
1562.658726077978,6843.2314,4.0511155
1562.6791604813625,6854.068,4.0533876
1562.6995947849791,6842.0063,4.0497446
1562.7200292887064,6848.8545,4.053335
1562.7404635926723,6849.3154,4.0526514
1562.7608980969817,6845.544,4.05164
1562.7813325012976,6846.4185,4.052798
1562.801766805962,6849.6694,4.053582
1562.8222013107443,6847.52,4.0522285
1562.8426357158678,6844.2407,4.0502715
1562.8630700211143,6855.1504,4.0525284
1562.8835045265878,6845.135,4.0489316
1562.9039389323007,6841.379,4.04959
1562.9243732381292,6844.7153,4.0521355
1562.944807744192,6842.9395,4.048635
1562.9652421505962,6848.8496,4.051235
1562.9856766571247,6843.416,4.0515113
1563.0061109637609,6850.8857,4.053453
1563.0265453707543,6836.5015,4.0488515
1563.046979877865,6849.6465,4.052517
1563.0674141852069,6836.7437,4.0510955
1563.0878485927751,6853.2573,4.0500665
1563.1082831005842,6844.988,4.0504007
1563.1287174086174,6848.802,4.0513453
1563.1491519167757,6845.364,4.0511985
1563.1695863251662,6842.939,4.0501246
1563.1900207337821,6844.8057,4.051274
1563.2104551426382,6852.966,4.050777
1563.2308895517272,6846.2114,4.0516734
1563.2513239609252,6842.6,4.0504837
1563.2717583703634,6850.225,4.049845
1563.2921927800344,6837.212,4.049031
1563.312627189931,6846.355,4.0526114
1563.333061699952,6844.399,4.050477
1563.3534960102043,6849.8525,4.0542808
1563.3739304206829,6850.685,4.053116
1563.3943648314016,6857.775,4.0527997
1563.4147992423532,6848.46,4.051146
1563.435233753531,6848.596,4.0507665
1563.4556680648311,6846.0737,4.051607
1563.4761024763648,6849.221,4.0516243
1563.4965369880083,6854.896,4.051358
1563.5169713000068,6843.7925,4.0474405
1563.5374058121233,6853.673,4.05224
1563.557840224581,6843.5356,4.0495644
1563.5782745370452,6850.1997,4.0488887
1563.598709049853,6841.425,4.050519
1563.6191434629,6850.9404,4.050307
1563.6395777760627,6852.9087,4.0488753
1563.6600122894597,6845.8135,4.0503206
1563.6804467030815,6853.254,4.052722
1563.7213155309146,6846.8843,4.0499177
1563.7417499451258,6850.6143,4.0516467
1563.7621844595706,6856.8677,4.053113
1563.7826187741302,6852.209,4.051088
1563.8030531890327,6852.7383,4.0523515
1563.8234877040595,6856.834,4.050582
1563.8439221193112,6850.0967,4.051406
1563.864356434744,6858.203,4.0544214
1563.8847909504111,6846.927,4.0512195
1563.905225366303,6858.013,4.052122
1563.925659782377,6852.3057,4.0530105
1563.9460941986254,6854.1797,4.052326
1563.9665286150994,6854.425,4.0525045
1563.9869630318135,6855.0645,4.053193
1564.0073974487022,6863.171,4.051923
1564.0278318658166,6857.0444,4.05098
1564.0482662831128,6854.453,4.052258
1564.0687007005836,6852.953,4.051541
1564.089135218339,6856.522,4.053741
