time,flux,flux_err
1559.2260082629437,,
1559.2464423016572,7851.1567,3.9950354
1559.2668764406044,7853.213,3.9998262
1559.2873106797197,7856.3364,3.9956396
1559.3077447190735,7854.319,3.9971347
1559.3281788586028,7857.851,3.9942894
1559.3486130983583,7858.5874,3.9991364
1559.369047138236,7851.682,3.9983191
1559.3894813784063,7848.495,3.9981527
1559.4099155187432,7854.988,3.998849
1559.430349659262,7849.977,3.998158
1559.4507838000136,7851.415,3.9966896
1559.4712179409325,7845.714,4.0001416
1559.4916520820334,7856.706,4.0006046
1559.512086223367,7855.47,3.9987452
1559.5325203649263,7851.7554,3.9980335
1559.5529545066092,7846.894,3.9970527
1559.5733886485832,7853.568,3.9977105
1559.5938227906663,7852.9087,3.9996285
1559.6142569329895,7855.3647,4.000397
1559.6346910755456,7849.631,3.998565
1559.655125218269,7847.337,3.99747
1559.675559461175,7852.478,4.000256
1559.6959935043124,7855.5693,3.9971228
1559.7164276476178,7852.3013,4.0025005
1559.736861891106,7856.594,4.0023446
1559.7572959348254,7859.687,3.9990952
1559.7777301787137,7853.8457,4.001272
1559.7981643228413,7858.6807,4.0028453
1559.8185983671428,7850.618,4.0015936
1559.8390326116714,7851.545,3.997447
1559.8594667563812,7849.1987,3.998633
1559.8799008012647,7857.9536,4.0024476
1559.9003350463754,7855.8237,4.0000534
1559.9207691916672,7860.7256,3.9991693
1559.9412034371853,7850.8027,4.0000052
1559.9616374828256,7853.2344,4.001264
1559.9820716287577,7854.619,4.002461
1560.0025058747997,7854.667,4.002951
1560.0229399211385,7850.254,4.0010066
1560.0433740675944,7855.5283,4.001941
1560.0638083142767,7850.178,4.001958
1560.0842423611393,7858.6924,4.002506
1560.1046766082363,7861.51,4.001391
1560.1251107555,7849.5815,4.0006404
1560.1455448029446,7845.9434,4.0012317
1560.1659790506237,7847.826,4.001761
1560.1864131984694,7851.899,4.005191
1560.2068472464962,7844.698,4.0039377
1560.2272814947573,7872.2764,4.010416
1560.2477156432433,7855.6064,4.001911
1560.2681496918522,7856.751,4.0047584
1560.2885839406954,7850.0547,4.0037622
1560.3090180897634,7852.6743,4.0075474
1560.3294522390133,7854.57,4.0020485
1560.3498863884379,7846.556,4.0028853
1560.3703205380298,7854.598,4.0016503
1560.3907547878625,7848.028,4.002334
1560.4111888378684,7852.7993,4.005035
1560.4316229881006,7854.491,4.006538
1560.4520572385154,7846.0366,4.002542
1560.4724912891033,7852.1396,4.0062723
1560.4929255399184,7850.356,4.006836
1560.5133596909145,7851.19,4.0065327
1560.5337937420845,7852.776,4.006465
1560.5542279934816,7844.226,4.003481
1560.5746621450598,7850.543,4.0055585
1560.5950961968701,7845.803,4.0042777
1560.6155304488493,7853.1357,4.006018
1560.6359646010096,7854.081,4.0077963
1560.6563987533445,7851.0693,4.0067325
1560.676832905905,7850.8364,4.0072517
1560.6972670586474,7839.1865,4.006792
1560.7381353647652,7848.357,4.00661
1560.7585695180896,7846.26,4.0077605
1560.7790037716404,7844.9673,4.0043197
1560.7994378253716,7849.7324,4.007504
1560.819871979278,7853.5938,4.0060325
1560.840306233411,7851.9336,4.006819
1560.9629111621907,7866.806,4.010636
1560.98334521761,7831.638,4.0030684
1561.0037794733216,7850.885,4.012748
1561.0242136291417,7850.93,4.0096273
1561.0446478852027,7851.391,4.0099926
1561.065081941495,7844.839,4.010892
1561.0855160978972,7850.3823,4.0120225
1561.1059503545403,7845.6807,4.01234
1561.1263844113564,7858.4194,4.0134478
1561.1468185683989,7848.467,4.009697
1561.167252825624,7844.357,4.010121
1561.1876868830223,7844.129,4.0092325
1561.2081210406468,7845.961,4.0124197
1561.228555298454,7847.1147,4.010175
1561.2489893564343,7851.1646,4.0111127
1561.2694236145835,7848.184,4.009811
1561.289857772972,7864.0737,4.0153756
1561.3102919315352,7847.607,4.011651
1561.3307260902657,7846.775,4.012476
1561.3511602492363,7850.9946,4.0124784
1561.3715944083815,7848.856,4.0109925
1561.3920285677523,7849.253,4.01168
1561.4124627272467,7849.333,4.0115104
1561.4328969869675,7857.719,4.0109625
1561.4533310468687,7841.4478,4.010561
1561.4737652070035,7854.1597,4.013477
1561.4941993673128,7851.15,4.009937
1561.5146335277896,7850.058,4.0108027
1561.5350676884482,7857.8364,4.0132823
1561.5555019493331,7860.7134,4.0146756
1561.5759360103984,7842.0054,4.011095
1561.5963701716391,7845.712,4.0094147
1561.6168044331134,7839.2593,4.0106854
1561.6372384947535,7846.932,4.011315
1561.657672756577,7841.3555,4.010264
1561.6781069185672,7852.9136,4.011385
1561.6985409807967,7850.5986,4.012058
1561.7189752432023,7851.9956,4.011278
1561.7394094057818,7844.961,4.0108013
1561.759843468586,7853.0464,4.01126
1561.7802777315737,7840.109,4.0104256
1561.800711894728,7848.013,4.012028
1561.821146158065,7852.076,4.012068
1561.8415802216332,7846.8564,4.0123277
1561.8620143853768,7857.5337,4.0111446
1561.8824486493468,7852.594,4.008731
1561.9028827134389,7846.6826,4.0111156
1561.9233168777573,7842.7114,4.010062
1561.9437511422584,7851.7354,4.009942
1561.9641852069326,7843.83,4.0105715
1561.9846193718404,7846.4277,4.010801
