time,flux,flux_err
1559.2260236656803,,
1559.2464577658611,96114.49,9.600444
1559.2668919662174,96098.3,9.589884
1559.2873262668,96093.47,9.583265
1559.3077603675629,96092.28,9.600814
1559.3281945685012,96104.234,9.58619
1559.3486288696658,96094.39,9.600907
1559.3690629710109,96108.59,9.596583
1559.389497272532,96094.805,9.601641
1559.409931474278,96109.164,9.598765
1559.4303656762058,96097.734,9.597468
1559.4507998783665,96104.57,9.601105
1559.4712340806946,96130.49,9.586732
1559.4916682832045,96117.57,9.595854
1559.5121024859473,96117.05,9.59028
1559.5325366888574,96106.6,9.597022
1559.5529708920076,96108.414,9.602369
1559.5734050953324,96105.19,9.60782
1559.5938392988246,96120.07,9.599395
1559.6142735024987,96122.26,9.599397
1559.6347077064056,96110.6,9.599241
1559.655141910538,96123.484,9.5972185
1559.675576214795,96098.9,9.596304
1559.6960103192832,96130.63,9.5892105
1559.7164445239978,96115.89,9.601249
1559.736878828895,96124.3,9.599373
1559.757312933907,96097.81,9.597293
1559.7777472392045,96120.83,9.602463
1559.798181444683,96092.79,9.603448
1559.8186155503354,96128.03,9.607549
1559.8390498561566,96093.08,9.595329
1559.8594840622172,96099.42,9.61058
1559.87991816851,96093.63,9.606034
1559.9003524749132,96113.11,9.604147
1559.920786681556,96095.54,9.594905
1559.9412209883667,96104.65,9.60226
1559.961655095416,96105.73,9.603515
1559.9820893026408,96092.98,9.601719
1560.0025236100337,96120.86,9.60805
1560.0229577176651,96107.04,9.60625
1560.043391925472,96075.35,9.598936
1560.063826233447,96102.31,9.603666
1560.0842603416604,96095.21,9.601463
1560.10469465005,96119.39,9.606553
1560.1251288586063,96116.55,9.602258
1560.145562967402,96097.27,9.604382
1560.1659972763737,96109.13,9.608827
1560.186431485512,96109.84,9.607494
1560.2068655948315,96117.58,9.611314
1560.2272999043853,96099.07,9.5995245
1560.247734114164,96110.56,9.607493
1560.2681682240654,96109.914,9.6041975
1560.2886025342013,96085.65,9.600949
1560.3090367445038,96104.625,9.60752
1560.3294709550464,96104.39,9.612591
1560.3499051657636,96115.45,9.606909
1560.3703393766482,96093.24,9.607457
1560.3907736877154,96097.734,9.602323
1560.411207799014,96101.49,9.611081
1560.4316420104806,96091.95,9.611562
1560.452076322188,96093.766,9.604395
1560.4725104340687,96093.67,9.605383
1560.4929447461182,96101.86,9.60728
1560.5133789583488,96118.805,9.611475
1560.5338130707532,96106.44,9.61083
1560.554247383443,96095.73,9.610788
1560.5746815962557,96101.445,9.609913
1560.5951157092422,96094.74,9.60797
1560.6155500224559,96099.6,9.6058235
1560.6359842358506,96110.97,9.608989
1560.6564184494782,96097.55,9.613531
1560.6768526632732,96106.96,9.611424
1560.69728687725,96101.375,9.610557
1560.7381553057785,96118.31,9.609312
1560.7585895203374,96081.69,9.612934
1560.7790238350644,96109.38,9.610232
1560.7994579499718,96102.92,9.610029
1560.8198921651128,96103.44,9.607024
1560.840326480422,96120.38,9.612216
1560.9629317763174,96108.1,9.609144
1560.983365892971,96099.69,9.619717
1561.003800209859,96112.016,9.612069
1561.0242344268554,96109.73,9.607002
1561.0446687440926,96086.95,9.617055
1561.065102861503,96117.51,9.608824
1561.0855370791396,96105.94,9.607772
1561.1059713969007,96091.01,9.611722
1561.1264055148931,96101.23,9.614482
1561.1468397330536,96100.695,9.620018
1561.167274051455,96103.625,9.613288
1561.1877081699713,96072.555,9.613123
1561.208142388714,96070.695,9.613824
1561.2285767076974,96082.74,9.618509
1561.2490108267957,96091.38,9.616567
1561.2694451461211,96086.7,9.61237
1561.2898793656277,96078.766,9.615495
1561.310313585309,96108.414,9.614324
1561.3307478051574,96115.87,9.619038
1561.351182025246,96111.35,9.618841
1561.3716162455094,96109.74,9.6201315
1561.39205046594,96105.71,9.620999
1561.4124846866107,96074.45,9.619228
1561.4329190073913,96097.09,9.618489
