time,flux,flux_err
1559.2255271727263,,
1559.2459613694737,8316.337,4.267743
1559.2663956664546,8319.835,4.2712564
1559.286830063662,8316.851,4.274322
1559.3072642611078,8310.145,4.2711196
1559.3276985587872,8312.208,4.274433
1559.3481329568094,8309.428,4.2707124
1559.3685671550702,8308.227,4.2743964
1559.3890015535653,8305.338,4.276088
1559.4094358522852,8311.448,4.2741246
1559.4298701513617,8310.701,4.2763653
1559.450304450671,8309.238,4.277371
1559.4707387500894,8309.614,4.2736216
1559.4911730498643,8306.371,4.2773175
1559.5116073499885,8315.586,4.2785854
1559.5320416502218,8303.48,4.2772865
1559.5524759508116,8288.435,4.2769885
1559.572910251518,8253.395,4.2703447
1559.5933445525661,8262.477,4.272812
1559.6137788539709,8293.169,4.276755
1559.634213155492,8313.358,4.278915
1559.6546474572388,8310.219,4.2812157
1559.6750818593428,8311.626,4.281388
1559.695516061678,8308.774,4.2801824
1559.7159503642397,8312.634,4.282293
1559.7363847670422,8307.181,4.2798653
1559.7568189701924,8303.132,4.2789326
1559.7772533734533,8313.206,4.2812696
1559.79768767707,8315.117,4.2816024
1559.8181218809186,8320.569,4.2808375
1559.8385562849944,8313.631,4.283063
1559.858990589426,8315.999,4.284202
1559.8794247939732,8314.703,4.2825565
1559.8998591988639,8310.845,4.282957
1559.920293503994,8318.828,4.283961
1559.9407279093502,8320.761,4.2845488
1559.9611621149452,8316.204,4.2829885
1559.9815964207737,8316.1,4.283213
1560.002030826945,8315.889,4.285542
1560.0224650333548,8313.725,4.282892
1560.0428993399983,8317.903,4.2860827
1560.063333746868,8318.77,4.285001
1560.0837679539763,8315.206,4.285128
1560.104202361319,8321.608,4.2868614
1560.124636669003,8320.614,4.2856956
1560.1450708769262,8317.677,4.28478
1560.1655052850838,8324.04,4.2871113
1560.1859395934662,8322.127,4.2861614
1560.206373802088,8322.443,4.287372
1560.226808210944,8327.306,4.288602
1560.2472425201413,8324.282,4.286249
1560.2676767294615,8301.32,4.2837768
1560.2881111391325,8276.1,4.283756
1560.3085454490283,8285.334,4.2828584
1560.3289797591642,8312.186,4.2864995
1560.3494140696494,8323.544,4.287805
1560.3698483802436,8322.511,4.2876344
1560.3902827911952,8319.765,4.2871304
1560.410717002378,8324.275,4.286497
1560.4311513137873,8315.382,4.2882442
1560.4515857254373,8322.32,4.2885895
1560.4720199373187,8322.387,4.2873445
1560.4924543495436,8326.47,4.288441
1560.5128886618913,8313.648,4.288284
1560.5333228745876,8321.326,4.289498
1560.553757287511,8321.035,4.2896066
1560.5741916006737,8328.466,4.289783
1560.5946258140684,8317.922,4.2891994
1560.6150602276903,8324.074,4.2903314
1560.6354945416679,8319.185,4.2885213
1560.6559288557619,8319.291,4.2890797
1560.6763631701979,8324.282,4.288964
1560.696797484874,8319.371,4.2889915
1560.7376661149174,8317.801,4.289901
1560.7581004304084,8316.827,4.288907
1560.7785348460093,8328.237,4.2906585
1560.7989690619652,8324.449,4.29029
1560.8194033780383,8309.09,4.290283
1560.839837794454,8310.064,4.288557
1560.9624436980957,8341.443,4.277074
1560.9828779162635,8277.795,4.2920337
1561.0033123346657,8242.533,4.2883754
1561.0237466532926,8285.253,4.291594
1561.0441810721604,8294.478,4.290846
1561.064615291376,8309.8125,4.2946396
1561.0850496107014,8318.73,4.297364
1561.105484030384,8300.887,4.2939405
1561.1259182501817,8298.008,4.293195
1561.146352570322,8307.045,4.2925777
1561.1667869907033,8306.825,4.292272
1561.1872212113158,8309.432,4.2936873
1561.2076555321546,8311.24,4.291597
1561.2280899533507,8298.845,4.293822
1561.2485241746617,8321.198,4.295299
1561.2689585963162,8310.029,4.293543
1561.28939291821,8312.7295,4.296034
1561.3098272403367,8307.99,4.2946095
1561.3302615625726,8322.477,4.2954493
1561.350695885165,8312.19,4.294281
1561.3711302081065,8313.296,4.2947164
1561.3915645311572,8316.461,4.295565
1561.411998854448,8311.65,4.293623
1561.4324332780816,8320.038,4.2957425
1561.4528675018373,8305.396,4.29404
1561.473301825943,8317.314,4.2942214
1561.4937361502816,8313.774,4.295524
1561.5141704748457,8309.248,4.2959704
1561.53460479965,8323.546,4.2956285
1561.5550392246805,8312.395,4.2944283
1561.575473450066,8320.775,4.2964563
1561.5959077755688,8311.423,4.2951236
1561.6163422014215,8325.124,4.2968793
1561.6367764273818,8315.224,4.2962503
1561.6572108537002,8319.174,4.2956805
1561.6776451802434,8324.517,4.296393
1561.6980794069095,8292.068,4.2925496
1561.7185138340428,8276.33,4.2909927
1561.7389481612918,8289.231,4.2937365
1561.7593823887655,8315.699,4.2960706
1561.779816816481,8361.346,4.309851
1561.8002511445375,8324.292,4.297573
1561.8206855727185,8313.0625,4.2948647
1561.8411198012473,8329.714,4.297611
1561.8615541300096,8330.43,4.298428
1561.8819885588819,8320.097,4.296496
1561.902422788109,8315.623,4.296589
1561.9228571175627,8312.423,4.2957306
1561.943291547257,8324.38,4.2967854
1561.9637257772993,8323.89,4.2978096
1561.9841601074586,8323.239,4.297224
1562.0045945378442,8314.293,4.2970114
1562.0250288685857,8322.714,4.2979035
1562.0454631994362,8326.548,4.297434
1562.0658975306433,8328.486,4.298049
1562.0863317620824,8317.724,4.297179
1562.1067661937486,8309.133,4.2961526
1562.1272005255378,8322.628,4.2976007
1562.1476347576754,8321.764,4.297673
1562.1680691900401,8316.968,4.29697
1562.1885035227606,8316.512,4.296646
1562.2089379555982,8311.059,4.295311
1562.22937218866,8315.507,4.29583
1562.2498065220789,8311.458,4.2950974
1562.270240955615,8316.994,4.2962637
1562.2906751894916,8307.034,4.2951484
1562.3111095234926,8307.384,4.295852
1562.3315439578437,8310.821,4.296367
1562.3519781924188,8304.699,4.295449
1562.3724126272355,8306.237,4.295793
1562.3928469622842,8300.988,4.2954235
1562.4132811975578,8263.451,4.2906165
1562.433715633073,8266.451,4.291278
1562.4541499688203,8286.113,4.293832
1562.4745842047923,8304.959,4.2962556
1562.4950186411224,8317.434,4.296971
1562.5154529775682,8318.081,4.2973866
1562.5358873142395,8311.967,4.2963967
1562.5563216512674,8310.043,4.2957435
1562.5767559884116,8311.902,4.297245
1562.5971904258986,8306.515,4.296657
1562.6176246636242,8319.302,4.2970886
1562.6380590015833,8313.551,4.297337
1562.6584934397688,8310.89,4.2965093
1562.6789277780772,8316.143,4.2967677
1562.699362016734,8306.206,4.29634
1562.719796455618,8323.293,4.2981024
1562.740230694857,8312.169,4.2959013
1562.7606651342066,8311.024,4.296188
1562.7810994737956,8319.51,4.2975426
1562.8015337136167,8321.456,4.2978444
1562.8219681537885,8317.12,4.297111
1562.8424024940687,8314.468,4.2966523
1562.8628367345882,8308.254,4.2962756
1562.8832711754512,8313.483,4.2967553
1562.9037055164372,8315.319,4.297381
1562.9241397577716,8319.103,4.2975674
1562.9445741993404,8328.01,4.2985606
1562.9650085410176,8316.77,4.2976894
1562.985442983052,8326.073,4.297317
1563.0058772253105,8321.723,4.298262
1563.02631156781,8317.561,4.2976503
1563.0467460105428,8323.752,4.2981424
1563.067180253507,8319.258,4.297669
1563.0876145966977,8328.837,4.2986417
1563.1080490401291,8313.871,4.29666
1563.1284832837846,8280.649,4.2932954
1563.1489177276817,8281.594,4.2932525
1563.1693520718109,8303.346,4.2972183
1563.189786416282,8330.115,4.299465
1563.2102207608768,8325.673,4.298963
1563.2306551057045,8332.294,4.29853
1563.2510894508741,8314.46,4.2974524
1563.2715237961675,8313.635,4.2970533
1563.2919581416936,8330.129,4.300023
1563.3123924875617,8325.333,4.29896
1563.3328269335543,8324.832,4.298477
1563.3532611798946,8322.5,4.297948
1563.3736955264612,8315.859,4.298653
1563.3941298731515,8318.884,4.298108
1563.414564220191,8321.507,4.297408
1563.434998667457,8326.097,4.299569
1563.455432914845,8313.997,4.297076
1563.475867262583,8323.906,4.298727
1563.4963017105474,8323.581,4.2981205
1563.516735958634,8309.499,4.2962313
1563.5371704070712,8322.672,4.2972536
1563.5576047557333,8315.781,4.295648
1563.5780390046348,8308.813,4.294807
1563.5984734537633,8309.966,4.294715
1563.6189078031312,8313.532,4.2957363
1563.639342052731,8316.413,4.2966475
1563.6597765025654,8310.553,4.296835
1563.6802108526244,8310.793,4.296839
1563.7210795534484,8308.608,4.29523
1563.7415139042132,8312.4795,4.2950735
1563.7619483552116,8309.951,4.296695
1563.7823826064414,8309.591,4.295498
1563.8028169578974,8309.06,4.2968235
1563.8232514097108,8291.265,4.294236
1563.8436857616325,8256.038,4.29026
1563.8641200137936,8267.015,4.2918997
1563.884554466189,8299.087,4.294123
1563.9049888188092,8304.62,4.295586
1563.925423171786,8313.49,4.297405
1563.945857524879,8308.581,4.295514
1563.9662918781978,8307.716,4.294326
1563.9867262317566,8319.1875,4.2971506
1564.0071605855483,8311.995,4.2953677
1564.0275949396819,8318.3955,4.295853
1564.0480292939392,8312.952,4.294855
1564.0684636484293,8309.366,4.294523
1564.0888981032622,8317.887,4.297625
1564.1093323582172,8319.73,4.2970395
1564.1297667134058,8316.376,4.2971454
1564.1502011688208,8323.225,4.2971745
1564.1706354245907,8307.357,4.2955008
1564.1910697804778,8317.669,4.2957683
1564.2115042365913,8311.382,4.295028
1564.2319384930597,8317.068,4.2958817
1564.2523728496453,8316.618,4.2956653
1564.2728073064573,8317.784,4.295984
1564.2932415635078,8316.116,4.294633
1564.313676020909,8317.354,4.295961
1564.3341103784187,8315.141,4.295219
1564.3545446361677,8313.987,4.2962155
1564.3749790942675,8316.54,4.2956657
1564.3954134524756,8312.906,4.2951837
1564.4158478109239,8317.683,4.2953305
1564.436282169605,8319.462,4.295433
1564.456716528628,8323.894,4.297143
1564.4771509877755,8313.12,4.294988
1564.497585347155,8322.3955,4.297148
1564.5180196067595,8312.364,4.2939873
1564.538454066722,8308.517,4.293482
1564.5588884267927,8277.755,4.29187
1564.5793226871028,8289.178,4.291912
1564.5997571476473,8314.53,4.2937465
1564.6201915084239,8328.548,4.2961555
1564.6406257694252,8322.041,4.2964873
1564.6610602306682,8321.158,4.2959237
1564.6814944921425,8327.559,4.2956996
1564.701928953844,8326.101,4.296077
1564.722363315901,8322.487,4.2970905
1564.7427975780738,8324.148,4.2950273
1564.7632320404737,8325.87,4.296397
1564.7836664029965,8322.39,4.2957335
1564.8041006658677,8326.362,4.2966914
1564.824535128966,8318.721,4.294118
1564.8449694923038,8321.745,4.293935
1564.8654039558678,8332.166,4.2959595
1564.8858382196704,8310.021,4.2951035
1564.9062725837066,8323.863,4.294682
1564.926707047969,8317.388,4.2950706
1564.9471413123538,8315.004,4.2950234
1564.9675756770885,8316.475,4.2961736
1564.9880101420495,8313.466,4.2954
1565.0084444071326,8322.3125,4.295127
1565.0288787725658,8316.72,4.295086
1565.0493132382253,8309.074,4.2951913
1565.0697476040077,8315.286,4.2949014
1565.0901819701394,8309.9,4.294757
1565.1106163363802,8309.757,4.294286
1565.1310507029775,8301.097,4.2933197
1565.1514850696913,8311.048,4.2938323
1565.171919436747,8307.204,4.294189
1565.1923538039264,8309.068,4.2943873
1565.2127882713394,8304.807,4.2928705
1565.2332225389764,8318.958,4.2964063
1565.2536570069715,8279.669,4.2913117
1565.2740913750822,8245.713,4.287803
1565.2945256434177,8270.711,4.288942
1565.3149601119949,8302.352,4.291582
1565.3353943808033,8608.714,4.416534
1565.355828749838,8313.526,4.2944202
1565.3762632191138,8307.033,4.294278
1565.3966974886207,8316.194,4.2955875
1565.4171318582376,8319.039,4.296091
1565.4375663282117,8316.297,4.2943273
1565.4580005984171,8308.39,4.294219
1565.4784350688496,8317.618,4.295104
1565.498869439405,8316.053,4.294292
1565.519303710309,8311.636,4.2956424
1565.5397381813236,8312.775,4.294708
1565.560172552694,8311.065,4.2946177
1565.5806069241808,8316.495,4.2946653
1565.6010412960095,8314.671,4.2939796
1565.621475667962,8317.57,4.2969365
1565.6419101401407,8315.764,4.295258
1565.662344412558,8321.062,4.2960944
1565.682778785209,8318.755,4.2958746
1565.7032132580935,8321.312,4.295493
1565.7236476313192,8319.072,4.293208
1565.7440819045514,8314.872,4.2944217
1565.7645163781272,8312.435,4.293807
1565.7849507519422,8324.074,4.2954507
1565.8053851259901,8322.231,4.296509
1565.8258195001545,8324.59,4.2968445
1565.8462538746608,8325.368,4.296662
1565.866688349408,8321.543,4.294851
1565.8871226242627,8326.362,4.2970815
1565.9075569993583,8318.467,4.2950315
1565.927991474804,8327.329,4.296448
1565.9484257503573,8320.613,4.2949457
1565.9688601261514,8297.8955,4.2934856
1565.9892945021784,8275.446,4.2899694
1566.009728878431,8296.0625,4.293933
1566.0301633549243,8321.945,4.2955604
1566.050597631649,8325.419,4.2963014
1566.0710320086,8319.083,4.296014
1566.091466485792,8318.6455,4.2954507
1566.1119007630987,8320.405,4.2966957
1566.1323351407482,8319.016,4.297193
1566.1527696185221,8321.911,4.2963877
1566.1732038966438,8319.742,4.2973065
1566.1936383748762,8324.483,4.2967606
1566.2140727533479,8329.46,4.2973022
1566.2345070320516,8321.101,4.2971106
1566.2549415109825,8321.1455,4.2965674
1566.2753758901526,8313.955,4.295127
1566.2958102695557,8314.339,4.2945275
1566.3162446491842,8316.892,4.2958245
1566.336679029053,8322.474,4.297207
1566.357113409038,8318.485,4.295688
1566.3775478893658,8318.04,4.295817
1566.3979821698158,8315.052,4.295482
1566.4184166506166,8315.634,4.2968082
1566.4388510315257,8316.043,4.2966638
1566.4592853126742,8313.354,4.2950716
1566.4797197940497,8308.623,4.295006
1566.5001541756646,8306.791,4.294758
1566.5205884575116,8313.517,4.297932
1566.541022939593,8306.939,4.2944837
