time,flux,flux_err
1559.225562073807,,
1559.2459963256188,23537.81,6.3605733
1559.2664306776642,23539.268,6.3725023
1559.286865129936,23535.057,6.3729897
1559.3072993825626,23559.623,6.3726573
1559.3277337353065,23533.465,6.3663497
1559.3481681883932,23525.535,6.3701997
1559.3686024417184,23524.268,6.374706
1559.389036895278,23524.863,6.3725705
1559.4094712491788,23526.605,6.3717422
1559.4299056032032,23540.953,6.3809786
1559.450339957577,23533.553,6.376382
1559.4707743121762,23537.908,6.381391
1559.4912086670156,23537.99,6.381834
1559.5116430220878,23528.754,6.379558
1559.5320773773856,23528.64,6.3786516
1559.5525117329234,23535.188,6.3855257
1559.5729460888106,23539.734,6.384016
1559.5933804449232,23523.814,6.3828354
1559.6138148011596,23542.566,6.386763
1559.6342491578616,23538.475,6.3867874
1559.6546835146728,23534.129,6.3917975
1559.6751179717248,23542.014,6.3887935
1559.6955522290082,23538.824,6.3887796
1559.7159865866342,23535.021,6.3907094
1559.7364210445012,23538.207,6.3893504
1559.7568553025994,23551.252,6.391654
1559.7772897609248,23548.992,6.3923426
1559.7977241194894,23555.691,6.390733
1559.8181583782862,23547.145,6.389722
1559.8385928374264,23539.107,6.394338
1559.8590271966896,23547.787,6.3903093
1559.8794614563012,23543.355,6.397193
1559.89989591614,23534.916,6.391628
1559.920330276218,23541.494,6.3947783
1559.9407647365224,23544.691,6.3979754
1559.9611989970654,23538.457,6.3963866
1559.9816333579583,23541.75,6.3940177
1560.0020678189612,23533.086,6.3998766
1560.022502080319,23540.928,6.3953414
1560.0429364419106,23552.762,6.400578
1560.0633709037284,23543.242,6.4011254
1560.0838051657847,23541.586,6.4002185
1560.1042396280754,23554.307,6.400726
1560.124673990591,23545.557,6.404296
1560.1451082534622,23548.354,6.400628
1560.1655427164515,23546.709,6.402981
1560.1859770797819,23550.174,6.4033966
1560.2064113433516,23551.666,6.4060802
1560.2268458071558,23540.998,6.401626
1560.2472801711847,23553.74,6.4035473
1560.267714435453,23545.97,6.404046
1560.2881488999556,23536.668,6.405291
1560.3085832647994,23537.97,6.404304
1560.329017629767,23558.867,6.407833
1560.3494519950837,23554.844,6.4065714
1560.369886360626,23526.07,6.402621
1560.3903208264092,23553.166,6.407379
1560.4107550924236,23539.096,6.4044733
1560.4311894586644,23563.676,6.409657
1560.4516239251461,23551.648,6.4099197
1560.4720581919755,23537.607,6.407289
1560.4924926589156,23550.639,6.4104156
1560.5129270262114,23550.656,6.410252
1560.5333612936229,23555.105,6.4088836
1560.5537957613778,23547.93,6.410097
1560.5742301293722,23546.32,6.410002
1560.5946643975985,23548.541,6.4095745
1560.615098866052,23561.758,6.412636
1560.6355332348612,23544.768,6.4095755
1560.6559676037868,23532.635,6.411924
1560.676401972938,23551.82,6.411979
1560.6968363424457,23556.68,6.411343
1560.737705082036,23550.002,6.415058
1560.7581394522422,23543.455,6.412959
1560.7785739226747,23550.332,6.412551
1560.7990081933458,23542.139,6.4099555
1560.819442564367,23548.346,6.4140134
1560.839877035498,23548.238,6.418371
1560.9624832675472,23542.742,6.4214373
1560.9829175404302,23538.107,6.4216976
1561.0033520135476,23559.371,6.423362
1561.0237863868897,23554.469,6.4196386
1561.0442208605891,23546.043,6.419642
1561.0646551344034,23532.361,6.418397
1561.085089508444,23551.25,6.4211454
1561.105523982842,23544.459,6.4187965
1561.1259582573548,23539.375,6.4212914
1561.1463926322103,23575.176,6.4200454
1561.1668271073067,23589.402,6.425664
1561.1872613826345,23564.008,6.4177895
1561.207695758072,23554.72,6.421127
1561.228130233867,23558.518,6.42463
1561.2485645098932,23549.53,6.419394
1561.268998986263,23551.225,6.4200306
1561.2894333627555,23529.7,6.4175367
1561.309867739481,23564.006,6.418713
1561.330302116432,23539.797,6.4197483
1561.3507364937395,23555.324,6.4221992
1561.3711708711635,23540.756,6.4185934
1561.3916052489294,23559.264,6.4209313
1561.4120396269354,23534.254,6.4199495
1561.4324741050514,23547.445,6.416892
1561.4529083835223,23542.844,6.419313
1561.4733427622268,23534.312,6.4192185
1561.4937771411642,23548.023,6.4200454
1561.514211520327,23552.055,6.4217324
1561.53464589973,23542.592,6.42034
1561.5550803793594,23542.924,6.419954
1561.5755146593438,23542.129,6.4210835
1561.5959490394453,23540.273,6.418066
1561.6163835197804,23543.66,6.4192853
1561.636817800456,23556.615,6.421926
1561.6572522812567,23549.572,6.420473
1561.6776866623986,23544.143,6.4220953
1561.6981209436635,23553.182,6.420643
1561.7185554252792,23554.969,6.420291
1561.738989807127,23561.83,6.4227996
1561.759424089083,23533.145,6.4192467
1561.7798585713972,23549.043,6.4191747
1561.8002929539362,23552.33,6.421062
1561.820727436716,23546.424,6.418154
1561.841161719727,23548.893,6.4207315
1561.8615961029718,23534.832,6.4200525
1561.8820305864429,23544.553,6.4193406
1561.9024648701525,23554.105,6.422121
1561.9228992542048,23538.207,6.4173074
1561.9433337383816,23563.59,6.420535
1561.9637680227897,23545.373,6.4194655
1561.9842024075479,23556.113,6.4221363
1562.0046368924159,23547.152,6.421397
1562.0250712775232,23558.652,6.4207916
1562.0455056629726,23549.588,6.4195848
1562.065940048662,23546.453,6.4183416
1562.086374334467,23552.445,6.422258
1562.1068088206157,23543.28,6.420251
1562.1272432068872,23545.49,6.41943
1562.1476774935072,23537.936,6.418128
1562.1681119803543,23548.264,6.4178977
1562.1885463674407,23543.502,6.4201207
1562.2089808547607,23543.03,6.4192348
1562.2294151421884,23554.557,6.420621
1562.2498495299733,23552.557,6.4215765
1562.2702840179918,23534.51,6.421167
1562.2907183062343,23552.973,6.4235835
1562.3111526947177,23543.582,6.422234
1562.3315871835512,23534.865,6.4209676
1562.3520214724922,23537.285,6.421178
1562.3724559616749,23542.895,6.4204736
1562.3928903510896,23543.662,6.419433
1562.4133246407291,23556.145,6.4213347
1562.4337591306103,23545.188,6.4174347
1562.4541935207235,23536.6,6.4188566
1562.474627811178,23556.127,6.419683
1562.4950623017576,23596.896,6.4382977
1562.5154966925693,23542.686,6.419551
1562.535931083723,23546.408,6.4201956
1562.5563654750003,23552.955,6.419376
1562.5767998665106,23543.559,6.421007
1562.5972343583635,23536.05,6.421005
1562.6176686503386,23537.607,6.418101
1562.6381030426637,23540.984,6.4188123
1562.6585375350987,23548.432,6.420102
1562.6789719278895,23559.488,6.4209313
1562.699406220796,23546.918,6.4207096
1562.7198407140459,23539.041,6.4188423
1562.740275007418,23549.775,6.4151807
1562.7607095011335,23545.55,6.419493
1562.7811438950885,23548.014,6.4172525
1562.801578189159,23560.396,6.417609
1562.8220126835804,23557.865,6.4182653
1562.8424470781101,23563.22,6.420705
1562.8628813729956,23556.965,6.416936
1562.8833158681082,23551.812,6.4186144
1562.9037502633437,23551.344,6.4180264
1562.9241845589277,23555.445,6.4209313
1562.944619054746,23543.568,6.420695
1562.9650534506727,23534.812,6.4219656
1562.9854879469567,23577.293,6.419216
1563.0059222434647,23542.592,6.420076
1563.0263566400972,23559.0,6.4188585
1563.0467911370797,23556.55,6.416296
1563.0672254342935,23569.756,6.416725
1563.0876598316172,23552.695,6.420768
1563.1080943292982,23545.494,6.4166813
1563.1285286272032,23559.738,6.419082
1563.1489631253498,23551.027,6.419281
1563.1693975236121,23537.262,6.420134
1563.1898319222164,23547.656,6.4163465
1563.2102663210608,23550.17,6.4161606
1563.2307007200216,23555.025,6.4185567
1563.2511351193243,23546.104,6.4196677
1563.2715695188672,23558.775,6.419612
1563.2920039185265,23549.03,6.4194846
1563.3124383185277,23550.467,6.418378
1563.3328728187698,23555.945,6.42072
1563.3533071191268,23562.521,6.4181833
1563.3737415198266,23570.008,6.4197288
1563.3941759207664,23550.16,6.421766
1563.4146103218227,23555.402,6.417685
1563.4350448232217,23554.207,6.423071
1563.4554791247429,23550.533,6.4218616
1563.475913526614,23564.182,6.418091
1563.496348028595,23545.285,6.4193234
1563.5167823309312,23560.182,6.4172263
1563.5372168333852,23560.043,6.4179716
1563.5576512361804,23541.455,6.421225
1563.5780855390985,23558.062,6.4174776
1563.5985200423602,23551.848,6.4218345
1563.6189544457447,23551.55,6.41829
1563.6393887493614,23552.29,6.41441
1563.6598232533288,23542.637,6.420838
1563.6802576574046,23534.748,6.4196277
1563.7211264663783,23550.652,6.4184537
1563.74156087116,23545.777,6.4181867
1563.761995376175,23556.748,6.4176183
1563.7824296814215,23547.736,6.422816
1563.8028640870107,23539.73,6.422142
1563.8232985927243,23549.926,6.41783
1563.8437329986627,23565.834,6.4253135
1563.8641673048405,23538.951,6.420324
1563.8846018112527,23549.371,6.4226704
1563.9050362178896,23552.012,6.421756
1563.9254706247666,23545.695,6.4218903
1563.9459050318765,23549.229,6.42085
1563.9663394392119,23551.777,6.421303
1563.9867738467874,23557.385,6.420345
1564.0072082545958,23552.064,6.4212136
1564.0276426625132,23540.977,6.419579
1564.0480770707873,23543.92,6.42126
1564.068511479294,23540.963,6.4197965
1564.0889459879108,23552.588,6.4214993
1564.1093802968826,23544.018,6.417611
1564.129814706088,23559.984,6.4229155
1564.1502492154032,23540.469,6.4180083
1564.170683524957,23548.064,6.420818
1564.1911179348608,23548.715,6.4203353
1564.2115524448745,23555.006,6.4200525
1564.2319867552433,23547.72,6.418924
1564.2524211657292,23550.043,6.4198136
1564.2728556764414,23552.047,6.4208136
1564.2932899873922,23538.207,6.4189677
1564.3137244985774,23541.809,6.419054
1564.3341589099873,23541.568,6.4229684
1564.3545932216366,23538.875,6.4184475
1564.3750277335203,23551.83,6.420183
1564.3954621456287,23555.479,6.4237485
1564.4158965579772,23527.568,6.4184003
1564.4363309705586,23548.361,6.4246387
1564.4567653833656,23545.07,6.420877
1564.477199896297,23545.725,6.42314
1564.4976343095768,23545.191,6.4216986
1564.5180686230815,23539.857,6.4233437
1564.5385031367114,23556.012,6.4232206
1564.5589375506825,23563.43,6.422177
1564.5793718647765,23542.084,6.420155
1564.5998063791048,23549.252,6.422669
1564.6202407936653,23541.75,6.423297
1564.6406751084505,23558.648,6.4224644
1564.6611096235938,23542.428,6.4214754
1564.681543938852,23548.385,6.418722
1564.7019784543372,23553.037,6.418376
1564.7224128699454,23548.604,6.418667
1564.742847185902,23549.465,6.420328
1564.7632817020858,23561.283,6.419338
1564.783716118509,23563.387,6.4232326
1564.8041504350476,23549.281,6.4224367
1564.8245849519299,23552.572,6.4230886
1564.845019368935,23561.262,6.4230976
1564.865453886283,23536.77,6.4203625
1564.885888203753,23547.996,6.422729
1564.9063226214566,23543.037,6.42269
1564.9267571393866,23541.771,6.420033
1564.9471914575552,23553.258,6.422779
1564.9676258759573,23547.625,6.4206114
1564.9880603945858,23547.115,6.418554
1565.0084947134528,23543.252,6.4214525
1565.028929132437,23541.04,6.421908
1565.049363651764,23554.998,6.4192142
1565.0697980713303,23542.055,6.4183946
1565.090232491013,23555.584,6.42179
1565.1106669109213,23549.547,6.422303
1565.131101331186,23555.781,6.4224396
1565.1515357515673,23542.777,6.420817
1565.171970172174,23536.355,6.4226794
1565.192404593021,23543.828,6.4230423
1565.2128391141014,23548.922,6.4225297
1565.2332734354059,23539.611,6.420771
1565.253707956952,23546.295,6.421276
1565.2741423786138,23531.256,6.422289
1565.2945767006167,23539.23,6.420272
1565.315011222745,23550.75,6.4222302
1565.3354455451044,23543.793,6.42056
1565.3558799678067,23547.74,6.420809
1565.3763144906334,23554.6,6.419779
1565.3967488136914,23546.055,6.420875
1565.4171832369757,23540.45,6.4258413
1565.4376177605009,23549.934,6.4238973
1565.458052084141,23537.814,6.4243526
1565.4784866081245,23545.137,6.4217715
1565.4989210323474,23561.834,6.421609
1565.519355356686,23538.586,6.424554
1565.5397898812516,23546.945,6.423447
1565.5602243060566,23541.613,6.42263
1565.5806587312109,23547.297,6.421858
1565.6010931563578,23545.031,6.420076
1565.6215275818613,23553.256,6.422853
1565.641962107591,23559.76,6.422952
1565.6623964335595,23545.193,6.4196334
1565.682830859645,23542.63,6.421373
1565.7032653860806,23552.682,6.4227014
1565.7236998126245,23556.895,6.423054
1565.7441341394078,23546.18,6.419803
1565.7645686664182,23552.447,6.4227686
1565.785003093668,23550.496,6.4230456
1565.8054375211505,23546.87,6.4237294
1565.8258719488658,23546.396,6.4235444
1565.8463063766903,23549.209,6.4240594
1565.8667409048721,23546.318,6.4248543
1565.8871752331615,23551.121,6.420956
1565.9076096616918,23557.422,6.424388
1565.928044190572,23554.24,6.424023
1565.9484785194436,23542.092,6.4220448
1565.9689129486724,23558.246,6.423972
1565.989347378134,23545.318,6.421837
1566.0097818078211,23557.684,6.422551
1566.0302163376327,23549.594,6.422564
1566.0506506676757,23553.146,6.4236665
1566.0710850980613,23550.984,6.4243827
1566.0915196285714,23548.531,6.42278
1566.1119539593128,23554.912,6.423755
1566.1323883901641,23540.172,6.422255
1566.1528229213727,23549.092,6.4252615
1566.1732572528126,23553.332,6.423174
1566.1936917843632,23548.059,6.4264464
1566.214126216153,23538.617,6.421658
1566.234560548175,23526.443,6.4219475
1566.2549950804241,23542.982,6.42399
1566.2754295129125,23552.162,6.424856
1566.2958639456338,23552.428,6.424647
1566.3162983785805,23552.729,6.4258866
1566.336732811651,23552.053,6.4222155
1566.3571672449543,23548.812,6.42374
1566.377601778484,23546.701,6.424734
1566.3980361122522,23538.777,6.4228263
1566.4184706462547,23558.766,6.423649
1566.438905080482,23539.873,6.423583
1566.4593394148324,23554.352,6.424757
1566.4797739495261,23535.266,6.421624
1566.5002083843428,23558.229,6.4214883
1566.5206427193916,23537.428,6.4223104
1566.5410772546747,23543.059,6.423454
1566.5615116901827,23552.225,6.4245195
1566.5819461259307,23546.27,6.4238
1566.6023805617879,23541.898,6.4234557
1566.6228148978844,23547.686,6.4240766
1566.6432494343317,23552.684,6.4251127
1566.6636838708946,23542.617,6.4231863
1566.7045527445953,23549.281,6.4241543
1566.7249871818494,23546.318,6.423674
1566.7454216192273,23558.111,6.4251337
1566.765856056838,23548.363,6.423899
1566.7862904946815,23549.236,6.424101
1566.8067250327513,23555.049,6.4247036
1566.8271593710597,23537.19,6.4218454
1566.847593809478,23539.756,6.425229
1566.8680283482536,23550.176,6.4250903
1566.8884627871448,23547.31,6.42348
1566.9088971262681,23558.182,6.4256516
1566.9293316656185,23546.047,6.425216
1566.9497661052083,23553.447,6.4250026
1566.9702005449071,23550.602,6.4254994
1566.9906349849625,23555.914,6.424112
1567.0110694251343,23541.361,6.422858
1567.0315038655317,23536.668,6.4249253
1567.0519383061692,23543.885,6.423565
1567.072372746923,23541.637,6.4243507
1567.0928072880197,23539.863,6.4234586
1567.1132416292385,23536.262,6.4233646
1567.1336761706916,23542.115,6.423308
1567.1541106123695,23556.084,6.4261646
1567.1745449542868,23552.758,6.4251847
1567.1949794964385,23554.525,6.4257326
1567.2154139386985,23544.56,6.424154
1567.2358482811978,23555.13,6.42695
1567.2562828239315,23542.121,6.425928
1567.2767171668893,23546.275,6.4251575
1567.297151610088,23543.29,6.4258056
1567.3175861534037,23540.203,6.426213
1567.33802049706,23537.342,6.423978
1567.3584550408414,23549.938,6.42482
1567.3788894848549,23547.68,6.4255605
1567.3993238289768,23542.783,6.423415
1567.4197583734567,23538.28,6.4209523
1567.4401928180523,23532.756,6.4252105
1567.4606272628735,23538.787,6.4262624
1567.4810617079347,23529.15,6.4233017
1567.5014961532288,23541.863,6.4254265
