time,flux,flux_err
1559.2257883927596,,
1559.2462223492257,19694.52,4.8737674
1559.2666564059255,19690.564,4.8760996
1559.2870905628515,19688.129,4.8786774
1559.3075245200162,19689.604,4.875561
1559.327958577298,19688.291,4.8798404
1559.3483927349225,19690.207,4.8737416
1559.3688266926692,19685.16,4.878619
1559.3892608507667,19684.602,4.881241
1559.4096949089726,19691.852,4.879794
1559.4301289674186,19678.41,4.8803754
1559.4505630262138,19696.135,4.882832
1559.4709970851181,19684.46,4.88299
1559.4914311442626,19688.672,4.885895
1559.5118652037563,19688.715,4.884847
1559.5322992633592,19700.176,4.8879566
1559.5527333232021,19679.799,4.8874593
1559.573167383278,19699.002,4.884451
1559.5936014435792,19682.586,4.887952
1559.6140355040043,19681.05,4.8863215
1559.6344695647786,19691.002,4.8904
1559.6549036257784,19685.352,4.8906355
1559.675337787019,19689.582,4.888827
1559.6957717483747,19686.453,4.887333
1559.716205810073,19680.416,4.890186
1559.7366399718958,19695.574,4.8907967
1559.7570739340663,19698.795,4.8901167
1559.7775080963474,19692.637,4.8916745
1559.7979421589844,19689.902,4.888641
1559.818376121737,19697.527,4.8923926
1559.8388102847166,19683.764,4.8902273
1559.8592443479356,19680.549,4.8928328
1559.8796783113867,19685.783,4.892546
1559.9001124750648,19685.926,4.8925366
1559.9205465389823,19687.691,4.894124
1559.9409807031261,19691.686,4.895007
1559.9614146675085,19699.295,4.893736
1559.9818487321245,19689.434,4.894462
1560.0022828968504,19687.992,4.896766
1560.0227168619313,19681.736,4.892979
1560.0431509271293,19687.646,4.895997
1560.06358509267,19679.654,4.8958535
1560.084019058333,19677.992,4.893525
1560.1044532243468,19679.63,4.894809
1560.124887290469,19677.07,4.896826
1560.1453212568304,19695.623,4.8972144
1560.1657554234262,19680.848,4.896503
1560.1861894902468,19684.06,4.8960567
1560.2066234573067,19694.32,4.89752
1560.227057624601,19686.643,4.896705
1560.24749169212,19685.592,4.8961897
1560.2679256598785,19677.639,4.8955383
1560.288359827755,19684.395,4.8964777
1560.3087938959725,19700.613,4.894808
1560.3292279643138,19689.648,4.899032
1560.3496620330043,19676.367,4.898912
1560.370096101804,19697.94,4.8976903
1560.3905302708445,19689.977,4.897783
1560.4109642401163,19686.672,4.897731
1560.4313983097309,19684.002,4.9002566
1560.4518324794699,19692.723,4.8985815
1560.4722664494402,19680.104,4.8960724
1560.4927006195212,19694.775,4.9007883
1560.513134689958,19697.852,4.9033093
1560.5335686606268,19692.336,4.9011664
1560.5540028315227,19688.1,4.899671
1560.5744369025415,19703.47,4.900063
