time,flux,flux_err
1559.2254140184305,,
1559.2458480414862,66540.82,8.6369505
1559.2662821647755,66567.53,8.66696
1559.2867163884075,66561.11,8.6608715
1559.3071504121617,66553.21,8.648063
1559.3275845363823,66557.72,8.667434
1559.3480187607129,66542.766,8.653097
1559.3684527853984,66555.54,8.664807
1559.3888870103183,66565.79,8.667591
1559.409321135463,66575.0,8.660754
1559.4297552609642,66567.49,8.675618
1559.4501893866982,66562.69,8.674415
1559.4706235126578,66567.34,8.674907
1559.4910576389739,66583.45,8.6733265
1559.5114917655228,66570.9,8.677096
1559.5319258922973,66568.64,8.67867
1559.552360019312,66565.15,8.678748
1559.5727941466757,66577.984,8.677151
1559.5932282742651,66570.88,8.6824
1559.6136624020946,66580.305,8.687595
1559.6340965302734,66570.695,8.676053
1559.6545306586777,66565.58,8.690088
1559.6749648874393,66564.914,8.679566
1559.6953989163158,66544.195,8.685348
1559.715833045535,66556.13,8.692352
1559.736267274995,66570.52,8.683915
1559.7567013048028,66560.555,8.691597
1559.7771355348377,66570.78,8.692795
1559.797569665112,66544.06,8.6884575
1559.8180036956182,66549.51,8.696436
1559.838437926468,66560.36,8.697612
1559.8588720575572,66551.94,8.694394
1559.8793060888784,66544.21,8.701105
1559.899740320543,66545.65,8.699583
1559.920174452447,66558.375,8.698214
1559.9406086845775,66546.71,8.703747
1559.9610427170628,66561.336,8.695491
1559.9814768496653,66542.0,8.701169
1560.001911082727,66558.9,8.702665
1560.0223451159109,66554.5,8.694185
1560.0427792494447,66541.734,8.705404
1560.063213483205,66542.445,8.703774
1560.0836475172036,66540.445,8.703192
1560.1040817514368,66549.16,8.697666
1560.124515886011,66562.664,8.708103
1560.1449499208247,66520.4,8.704414
1560.1653841559892,66556.625,8.713538
1560.185818291262,66523.16,8.705811
1560.2062523268905,66493.97,8.704288
1560.2266865628699,66509.28,8.706367
1560.2471206989576,66489.79,8.70022
1560.267554735401,66517.984,8.712232
1560.287988972079,66493.945,8.712349
1560.308423109098,66498.266,8.695988
1560.3288572462407,66493.83,8.707502
1560.3492913837326,66484.68,8.704586
1560.3697255215666,66480.38,8.711729
1560.390159759525,66452.29,8.70844
1560.410593797831,66462.58,8.705052
1560.4310279363635,66450.1,8.7073345
1560.4514621751368,66472.41,8.708631
1560.4718962142579,66453.35,8.706732
1560.492330453606,66449.69,8.707978
1560.5127645931934,66435.54,8.709802
1560.5331986331294,66435.55,8.710722
1560.553632873176,66431.93,8.7115965
1560.5740670135783,66432.73,8.708723
1560.5945010543292,66427.41,8.707711
1560.6149352951907,66434.11,8.713225
1560.635369436408,66403.8,8.709618
1560.655803577858,66405.375,8.710415
1560.67623771965,66406.3,8.709144
1560.6966718615658,66401.27,8.711252
1560.7375401464378,66383.65,8.708635
1560.7579742891685,66376.79,8.70936
1560.7784085322419,66374.37,8.709932
1560.7988425755539,66367.41,8.711959
1560.8192767190994,66364.04,8.707304
1560.8397109629877,66358.75,8.703844
1560.9623158315808,66323.66,8.70041
1560.982749877221,66313.32,8.690756
1561.0031841232121,66263.02,8.70825
1561.023618269428,66293.04,8.714564
1561.0440525158847,66273.15,8.711628
1561.0644865625727,66312.96,8.717392
1561.0849207096035,66252.77,8.71242
1561.105354956875,66250.66,8.713062
1561.125789004378,66269.51,8.71151
1561.1462231522237,66259.336,8.715564
1561.1666574001938,66273.59,8.718663
1561.1870914485116,66259.28,8.71479
1561.2075255971722,66249.125,8.712774
1561.2279598459572,66258.26,8.713592
1561.24839389509,66243.35,8.709382
1561.2688281444498,66244.625,8.707667
1561.289262294049,66222.65,8.712495
1561.3096964439974,66206.82,8.713127
1561.330130594055,66200.414,8.710916
1561.350564744469,66216.61,8.709629
1561.3709988952323,66231.65,8.714019
1561.3914330461048,66196.375,8.710714
1561.4118671973338,66191.63,8.710361
1561.432301448789,66227.51,8.710881
1561.452735500483,66202.38,8.712846
1561.4731696525268,66182.81,8.709617
1561.4936038046872,66182.38,8.707515
1561.5140379571894,66168.55,8.709556
1561.5344721100482,66163.87,8.707841
1561.554906363017,66161.914,8.706702
1561.5753404163406,66133.77,8.710446
1561.595774569898,66165.17,8.709385
