time,flux,flux_err
1559.2253935421395,,
1559.245827671366,10375.273,5.116182
1559.2662619009425,10375.344,5.1145287
1559.2866962307453,10369.276,5.115557
1559.3071303607867,10381.408,5.115811
1559.327564591178,10371.911,5.1186996
1559.3479989217958,10361.212,5.1187067
1559.368433052652,10364.69,5.117368
1559.3888673837428,10372.54,5.1170406
1559.409301615291,10373.543,5.119438
1559.429735846963,10380.15,5.1204786
1559.4501700789842,10379.4795,5.121529
1559.470604311231,10367.043,5.1212754
1559.4910385437179,10373.602,5.1236434
1559.511472776554,10371.343,5.1221004
1559.5319070096157,10365.984,5.1233726
1559.5523412429175,10372.377,5.123388
1559.5727754765685,10370.006,5.1240826
1559.593209710445,10373.925,5.1199493
1559.6136439445618,10382.939,5.126239
1559.6340781790277,10368.003,5.1218605
1559.6545124137192,10374.758,5.1251044
1559.6749467486516,10370.224,5.1253343
1559.6953808839316,10360.369,5.123095
1559.715815119438,10375.545,5.1257925
1559.7362494551853,10371.596,5.1232753
1559.7566835912803,10370.174,5.1260624
1559.7771179276024,10371.452,5.1260357
1559.7975521641638,10365.933,5.1222258
1559.8179863010737,10362.746,5.1243877
1559.8384206382107,10371.984,5.1264515
1559.858854875587,10382.998,5.124251
1559.8792890133118,10370.248,5.126539
1559.8997233512637,10371.906,5.128592
1559.920157589455,10380.282,5.126806
1559.9405919279889,10365.636,5.129624
1559.961026066645,10374.983,5.1289606
1559.9814603057675,10370.459,5.127503
1560.001894645,10369.915,5.128046
1560.0223287845874,10365.364,5.1268554
1560.0427630244085,10372.521,5.129937
1560.0631973645723,10374.406,5.129099
1560.0836315049746,10368.557,5.13076
1560.1040658456113,10371.793,5.131652
1560.1245000864728,10372.045,5.1314716
1560.14493422769,10375.463,5.1289053
1560.1653685691417,10372.37,5.132031
1560.1858028108181,10375.329,5.1299725
1560.2062369528503,10369.82,5.1302147
1560.2266712951168,10368.845,5.1314616
1560.2471055376081,10367.294,5.1317377
1560.2675396804552,10369.631,5.1301756
1560.2879740235367,10371.979,5.1332445
1560.308408266843,10378.25,5.1332707
1560.3288425103892,10381.377,5.134494
1560.3492767542848,10365.992,5.1311836
1560.369710998406,10378.816,5.1315966
1560.3901453428844,10373.341,5.134514
1560.410579487594,10372.422,5.133345
1560.4310137325301,10374.999,5.135039
1560.451448077707,10372.971,5.133553
1560.4718822232317,10368.697,5.134628
1560.4923165689834,10371.231,5.134441
1560.5127508149744,10367.465,5.134205
1560.5331849611975,10379.794,5.1357765
1560.5536193077642,10366.083,5.136189
1560.5740535545701,10371.725,5.1348333
1560.5944877017246,10378.012,5.1362896
1560.614922049106,10372.027,5.1374474
1560.635356296727,10372.947,5.136756
1560.6557905445807,10381.595,5.1378164
1560.6762247927763,10362.868,5.13621
1560.6966590412121,10368.388,5.1366744
1560.7375275387749,10375.031,5.1378
1560.7579617880256,10381.268,5.13896
1560.7783961375026,10374.655,5.1382394
1560.7988302873346,10373.969,5.137051
1560.8192645372837,10400.853,5.1414905
1560.8396988875757,10379.587,5.144654
1560.9623043949396,10335.14,5.1433587
1560.9827385470999,10374.723,5.1469135
1561.0031728994945,10373.01,5.1471343
1561.023607152114,10359.883,5.1452312
1561.0440415050907,10379.478,5.1508727
1561.0644756582988,10373.844,5.146048
1561.0849099118495,10374.794,5.147204
1561.1053442655248,10379.247,5.1503544
1561.1257784195477,10389.375,5.1471944
1561.146212673797,10378.799,5.1441565
1561.1666470284035,10386.254,5.147849
1561.187081183125,10367.226,5.1466336
1561.2075154381891,10370.023,5.147073
1561.2279497936106,10377.991,5.145282
1561.248383949147,10368.894,5.1453147
1561.2688183050268,10351.323,5.144053
1561.289252561146,10392.038,5.1500697
1561.309686817498,10365.496,5.1435833
1561.330121074192,10382.57,5.1456723
1561.350555331126,10391.492,5.1462007
1561.370989588293,10367.059,5.1456423
1561.3914238456855,10369.926,5.1441197
1561.4118581034345,10369.375,5.1437354
1561.4322924614098,10373.834,5.1424823
1561.4527266196237,10409.793,5.158958
1561.4731608781876,10358.101,5.14244
1561.493595136868,10377.918,5.144048
1561.5140293960067,10381.9375,5.1438055
1561.534463655269,10362.581,5.1429944
1561.5548980147578,10357.896,5.142952
1561.5753321746015,10367.275,5.145259
1561.5957664346788,10378.884,5.14284
1561.6162007949897,10380.326,5.1481094
1561.636634955641,10369.6,5.1433253
1561.657069316534,10360.005,5.142722
1561.6775035776518,10364.97,5.141411
1561.697937739009,10372.557,5.142916
1561.7183721007168,10371.87,5.1430526
1561.7388063626568,10371.414,5.14305
1561.7592405248215,10361.383,5.1416373
1561.7796748872279,10376.129,5.143837
1561.8001091499755,10377.083,5.1435843
1561.820543512964,10371.359,5.143011
1561.8409776761837,10367.761,5.1425486
1561.861411939637,10364.1045,5.141645
1561.8818463034331,10380.568,5.143835
1561.9022804674678,10371.057,5.142801
1561.9227147317288,10357.532,5.142744
1561.9431490962306,10376.188,5.1431093
1561.9635832609638,10370.511,5.143565
1561.984017526047,10373.583,5.143556
1562.0044518913564,10367.513,5.1429386
1562.0248861570217,10368.918,5.143275
1562.045320422796,10363.782,5.142888
1562.065754688927,10403.055,5.153413
1562.08618885529,10367.907,5.143441
1562.10662322188,10372.269,5.143653
1562.1270574888258,10369.8,5.1439056
1562.1474916560037,10375.917,5.142855
1562.1679260234087,10367.406,5.1430244
1562.188360291053,10365.518,5.1430635
1562.2087946590473,10380.48,5.1449037
1562.2292288271492,10376.872,5.144268
1562.2496630956084,10370.084,5.143255
1562.2700974643012,10377.319,5.1428967
1562.2905316333345,10367.246,5.1428494
1562.3109659024922,10376.051,5.143173
1562.3314002719999,10364.174,5.142968
1562.3518344417316,10378.446,5.1449604
1562.3722688118214,10371.051,5.1430755
1562.3927030820269,10365.713,5.1418986
1562.4131372525735,10372.849,5.143479
1562.4335716233618,10368.439,5.143792
1562.4540058943821,10371.1455,5.1429396
1562.4744400657437,10370.355,5.14381
1562.4948744373469,10367.063,5.1419683
1562.5153087090657,10367.456,5.141832
1562.535742981243,10373.166,5.1438313
1562.5561772535439,10371.594,5.143524
1562.576611526194,10370.837,5.142524
1562.597045898954,10369.182,5.1428933
1562.6174800720692,10370.969,5.142848
1562.6379143455342,10382.504,5.1457577
1562.6583487191092,10375.284,5.1442447
1562.67878299304,10375.47,5.1437225
1562.6992171672027,10374.999,5.143681
1562.7196515415926,10379.137,5.1428146
1562.740085716221,10374.979,5.1441474
1562.760520091193,10380.189,5.145529
1562.7809543664043,10377.33,5.1440268
1562.8013885418477,10368.054,5.1434283
1562.8218229175254,10365.468,5.1433463
1562.842257193428,10373.347,5.143524
1562.8626913696862,10382.522,5.1420813
1562.8831257461716,10379.293,5.1451917
1562.9035600228963,10379.57,5.144485
1562.923994199853,10376.644,5.144577
1562.9444285771606,10364.303,5.142639
1562.9648628545765,10371.107,5.1427665
1562.9852972323497,10371.736,5.141358
1563.005731410347,10380.524,5.143595
1563.0261656887014,10374.59,5.1414437
1563.0466000671731,10403.891,5.1464324
1563.0670342459925,10369.6875,5.142375
1563.0874685250383,10377.32,5.1431785
1563.1079029043249,10369.665,5.1433287
1563.1283370838355,10381.154,5.1431174
1563.1487714637042,10375.237,5.14309
1563.169205743805,10364.208,5.14332
1563.1896400240148,10371.92,5.1438284
1563.2100743046976,10385.48,5.1456184
1563.2305085854969,10373.299,5.1442
1563.2509428665217,10378.742,5.1432786
1563.271377147903,10381.496,5.1435
1563.291811429517,10375.863,5.1445312
1563.3122457113568,10378.711,5.144782
1563.3326800934374,10372.168,5.143569
1563.3531142758657,10376.873,5.1441064
1563.3735485585203,10368.999,5.143935
1563.3939828412986,10367.351,5.142641
1563.4144171245425,10381.92,5.1434474
1563.4348515078964,10369.936,5.1413407
1563.4552856914888,10368.943,5.1434774
1563.4757199754313,10363.28,5.1440115
1563.4961543596,10379.57,5.1439033
1563.5165885440074,10379.837,5.1432714
1563.537022928649,10366.694,5.1417904
1563.5574572135156,10373.512,5.1443367
1563.5778913987378,10371.161,5.1423016
1563.5983257841872,10374.675,5.1430173
1563.6187600698759,10371.251,5.14182
1563.6391942557966,10379.095,5.142608
1563.6596286419517,10382.223,5.140926
1563.6800629283316,10376.507,5.1431704
1563.72093150203,10371.67,5.141008
1563.741365789232,10378.16,5.141982
1563.7618001766677,10371.481,5.141307
1563.7822343643347,10369.469,5.141076
1563.8026686523444,10358.483,5.1428
1563.823103040595,10364.98,5.140968
1563.8435373290704,10378.382,5.140736
1563.863971517785,10377.974,5.1414094
1563.8844059067342,10378.474,5.142102
1563.904840195908,10376.763,5.1412873
1563.9252744854384,10375.228,5.1415234
1563.9457087752016,10362.205,5.1418085
1563.9661430651904,10364.779,5.1388083
1563.9865773554193,10371.203,5.140482
1564.007011645881,10375.721,5.140996
1564.0274459365683,10368.399,5.1397715
1564.047880227612,10375.899,5.1409955
1564.0683145188887,10366.722,5.1396294
1564.0887489103916,10374.327,5.1414
1564.109183102133,10376.191,5.1408763
1564.1296173941082,10376.543,5.1399546
1564.1500517863096,10375.357,5.141125
1564.170485978866,10366.209,5.138842
1564.190920271656,10380.094,5.1410418
1564.2113546646724,10382.714,5.1396255
1564.2317888579273,10372.154,5.1385555
1564.2522231514158,10373.527,5.1403017
1564.2726575451306,10368.989,5.1406174
1564.2930917392005,10365.745,5.1369295
1564.3135261333882,10371.888,5.1394978
