time,flux,flux_err
1559.2258705503118,,
1559.2463045470577,139639.5,10.282438
1559.266738644037,139655.95,10.285199
1559.2871728411264,139660.08,10.281815
1559.3076068385708,139711.33,10.283018
1559.3280409361323,139677.14,10.285581
1559.3484751339201,139664.61,10.287315
1559.3689091319466,139693.55,10.288057
1559.3893433302073,139698.58,10.28888
1559.409777428693,139692.6,10.287711
1559.4302115273022,139715.89,10.285938
1559.4506456262607,139705.36,10.2875595
1559.4710797253283,139710.42,10.286571
1559.491513824636,139717.92,10.286844
1559.5119479241766,139709.61,10.288979
1559.5323820239428,139735.69,10.288603
1559.552816123949,139721.52,10.289123
1559.5732502240717,139711.08,10.288208
1559.5936843245363,139714.0,10.290451
1559.6141184251246,139744.42,10.290987
1559.6345525259458,139733.78,10.287509
1559.6549866269925,139753.23,10.29304
1559.67542082828,139746.0,10.290246
1559.695854829799,139763.77,10.290601
1559.7162889314277,139746.06,10.290702
1559.7367231332973,139761.72,10.290621
1559.7571571353983,139771.66,10.28763
1559.7775913377263,139756.2,10.291853
1559.7980254402937,139773.61,10.295703
1559.8184594430932,139759.8,10.293073
1559.8388936461197,139788.19,10.295334
1559.8593277492691,139768.53,10.293901
1559.8797617526507,139771.19,10.297103
1559.9001959562593,139790.0,10.291164
1559.9206300601072,139786.67,10.291779
1559.9410642641815,139794.75,10.290203
1559.9614982684943,139783.66,10.297079
1559.9819323729243,139786.64,10.293766
1560.0023665775807,139789.6,10.292987
1560.0228005824756,139785.1,10.29439
1560.0432346876041,139783.4,10.295614
1560.063668892959,139799.23,10.296474
1560.0841028985524,139796.34,10.298725
1560.1045371042637,139775.08,10.297672
1560.1249712103163,139773.66,10.298434
1560.1454052164918,139788.89,10.29367
1560.1658394229016,139789.42,10.296455
1560.1862735295363,139815.73,10.299664
1560.2067075362938,139797.83,10.2969675
1560.2271417434022,139799.78,10.297473
1560.247575850619,139805.05,10.299227
1560.268009858075,139803.75,10.301215
1560.2884440657654,139814.84,10.299238
1560.3088781736806,139802.9,10.302061
1560.3293122817195,139790.31,10.295673
1560.3497463901076,139792.8,10.298951
1560.370180498605,139781.33,10.299641
1560.390614707343,139784.4,10.299278
1560.4110487163125,139794.06,10.298728
1560.4314828255083,139803.58,10.300643
1560.451917034945,139784.14,10.302154
1560.4723510444965,139778.97,10.29867
1560.492785254275,139773.34,10.298027
1560.513219364293,139776.98,10.298913
1560.533653374543,139769.11,10.300204
1560.5540875850202,139760.56,10.298934
