time,flux,flux_err
1559.2259751533202,,
1559.2464093622912,6755.8525,3.5787218
1559.2668436714375,6761.1655,3.582342
1559.2872780808102,6756.8755,3.5788426
1559.3077122903633,6758.353,3.5794098
1559.32814660015,6761.2114,3.584896
1559.3485810101047,6763.871,3.5818925
1559.369015220298,6753.719,3.581831
1559.3894496306675,6758.1235,3.5838706
1559.4098839412036,6750.3403,3.5833313
1559.430318252038,6759.5176,3.5869327
1559.4507525629888,6758.8506,3.5862699
1559.4711868742233,6758.5884,3.585514
1559.4916211855816,6757.758,3.5915482
1559.5120554971727,6762.0205,3.5875092
1559.5324898089893,6763.732,3.5889435
1559.5529241209879,6761.796,3.5912445
1559.573358433161,6751.9023,3.5902796
1559.593792745618,6760.282,3.5922232
1559.6142270581986,6758.4795,3.593125
1559.634661371012,6759.1045,3.5940728
1559.655095684051,6756.97,3.594999
1559.6755300972727,6753.709,3.5941875
1559.6959643106675,6756.276,3.5939274
1559.7163986242886,6756.901,3.5970242
1559.7368330380923,6761.9546,3.5952737
1559.7572672521273,6752.1147,3.5959828
1559.7777016663895,6758.2446,3.5993774
1559.7981359807745,6756.112,3.5946212
1559.8185701954499,6761.5225,3.5971663
1559.8390046102359,6752.1133,3.599087
1559.8594389253194,6756.917,3.5990038
1559.8798731405186,6759.925,3.5974684
1559.900307555945,6764.3887,3.6007087
1559.9207418716105,6757.748,3.6002808
1559.9411762874443,6755.3057,3.6001005
1559.9616105034584,6763.8164,3.5988345
1559.982044819706,6766.453,3.6018212
1560.00247923618,6760.183,3.5996861
1560.0229134527763,6766.306,3.600245
1560.043347769606,6755.1245,3.599051
1560.0637821866621,6761.4585,3.6022112
1560.0842164038986,6756.9985,3.5996468
1560.1046508213694,6764.3496,3.6029813
1560.1250851390068,6752.8877,3.6001034
1560.1455193568254,6756.7354,3.6005604
1560.1659537748783,6763.502,3.6032875
1560.186388093156,6755.225,3.6005054
1560.2068223115566,6759.7104,3.5988028
1560.2272567301916,6756.1084,3.6023247
1560.2476910490514,6761.1416,3.601886
1560.2681252680923,6762.9565,3.603269
1560.2885596873675,6765.312,3.6044762
1560.3089940068094,6756.9604,3.6027408
1560.3294283264331,6759.2065,3.6031072
1560.3498626462897,6759.821,3.6039152
1560.3702969663136,6764.013,3.6050262
1560.3907313865202,6764.281,3.6046755
1560.411165606958,6760.361,3.6016967
1560.4315999276223,6754.6206,3.6031957
1560.4520343484692,6760.4175,3.604032
1560.4724685694891,6763.97,3.605117
1560.492902990678,6756.326,3.6040473
1560.5133373121062,6757.661,3.605003
1560.5337715337664,6770.3213,3.6058245
1560.5542059555955,6758.598,3.6030884
1560.5746402776058,6763.706,3.6048906
1560.5950744998481,6761.4053,3.6058
1560.6155089222593,6760.968,3.603777
1560.6359432448517,6761.268,3.6035314
1560.6563775676768,6758.565,3.6053643
1560.6768118906693,6762.206,3.6053994
1560.697246213902,6763.7344,3.6059535
1560.738114860942,6761.9243,3.6060603
1560.7585491846985,6754.4478,3.6056218
1560.7789836087395,6755.1924,3.6061387
1560.7994178329027,6765.985,3.605969
1560.8198521572995,6756.35,3.6053085
1560.8402865819226,6762.3003,3.6060352
1560.9628925335855,6771.342,3.6111434
1560.9833267595532,6759.5576,3.6088269
1561.003761185697,6756.2334,3.6067395
1561.0241955120655,6755.314,3.609727
1561.0446299386167,6752.7485,3.605882
1561.065064165341,6762.995,3.606952
1561.0854984922917,6760.504,3.6076436
1561.105932919425,6757.2676,3.6048074
1561.1263671467896,6768.2124,3.6104214
1561.1468014743223,6756.477,3.6109035
1561.1672359020376,6757.8423,3.60774
1561.1876701299843,6751.815,3.6088731
1561.2081044580991,6770.677,3.6093025
1561.2285388863966,6754.471,3.6100273
1561.2489731149253,6764.3164,3.6083634
1561.269407543623,6749.8867,3.606006
1561.2898418725017,6764.2495,3.6095896
1561.3102762016133,6764.9873,3.6106222
1561.3307105308922,6752.6133,3.607068
1561.351144860353,6759.693,3.6083372
1561.3715791900468,6768.7974,3.609705
1561.3920135199078,6763.104,3.608865
1561.412447850009,6769.542,3.6115623
1561.43288228022,6766.779,3.6103265
1561.4533165107277,6761.0957,3.6079369
1561.4737508413527,6761.9937,3.6074507
1561.4941851722106,6761.5547,3.6092553
1561.5146195032357,6761.29,3.608943
1561.5350538344428,6764.5557,3.6103876
1561.5554882658762,6766.6826,3.6067936
1561.57592249749,6762.005,3.6081288
1561.596356829279,6770.359,3.6100628
1561.6167912613018,6765.8706,3.6093862
1561.6372254934904,6765.5083,3.610047
1561.6576599259206,6766.547,3.6101475
1561.6780942584592,6756.27,3.6091332
1561.698528491237,6764.4414,3.6088994
1561.7189629241911,6770.239,3.6095176
1561.7393972573773,6761.909,3.6081793
1561.75983149073,6760.653,3.6072142
1561.7802659242661,6767.139,3.6088917
1561.800700258027,6765.6772,3.6084087
1561.8211346919707,6763.9097,3.6066024
1561.8415689260873,6762.615,3.6090033
1561.8620032603794,6766.843,3.6100478
1561.8824376948978,6762.4263,3.6081243
1561.9028719295966,6762.887,3.6080635
1561.9233062644635,6763.214,3.6094337
1561.9437406995712,6761.558,3.6083393
1561.964174934852,6769.5786,3.6101973
1561.9846092703083,6766.166,3.6105378
1562.0050437059908,6772.4653,3.6085703
1562.0254780417963,6762.0845,3.609778
1562.0459123778273,6766.072,3.6093407
1562.0663467140985,6757.689,3.6068
1562.0867809504853,6768.4844,3.6099553
1562.1072153870991,6771.4946,3.6099334
1562.1276497239523,6763.611,3.6080797
1562.1480839609212,6765.1553,3.608403
1562.1685183981172,6769.022,3.6093497
1562.1889527354942,6763.4414,3.6097753
1562.2093871730467,6767.0537,3.6096754
1562.2298214108232,6761.981,3.6086814
1562.2502557487824,6770.1753,3.609816
1562.270690186917,6765.343,3.6084447
1562.2911244252173,6763.4883,3.6067145
1562.3115587637585,6759.057,3.6062841
1562.3319932024751,6765.7407,3.6088536
1562.3524274413576,6766.94,3.606283
1562.3728618804817,6762.304,3.6071467
1562.3932962197214,6760.918,3.6079395
1562.413730459186,6758.4463,3.6065993
1562.4341648988338,6763.4316,3.6070623
1562.4545992387139,6763.14,3.6073554
1562.4750334787605,6756.3594,3.6068244
1562.4954679189323,6759.6387,3.6074867
1562.5159022593944,6762.113,3.6071396
1562.5363365999656,6763.2754,3.6085608
1562.556770940777,6763.696,3.6081223
1562.5772052817629,6764.0107,3.606904
1562.597639722917,6767.8745,3.6066768
1562.6180739643096,6762.6016,3.6076522
1562.6385083058194,6763.961,3.6057794
1562.6589427475556,6766.9946,3.6089272
