time,flux,flux_err
1559.2259058962154,,
1559.2463401176428,472049.2,17.527014
1559.2667744391874,472055.78,17.54522
1559.2872088610748,472112.9,17.54154
1559.3076430832007,472078.06,17.540735
1559.3280774054438,472009.44,17.554365
1559.3485118279132,472123.3,17.537697
1559.3689460506212,472078.94,17.565119
1559.3893804735635,472131.4,17.560932
1559.4098147966142,472142.0,17.561897
1559.430249119905,472157.9,17.563354
1559.4506834435451,472131.78,17.561762
1559.4711177672943,472192.22,17.562586
1559.4915520911673,472126.3,17.585127
1559.5119864153894,472040.84,17.559221
1559.5324207397207,472141.53,17.574196
1559.5528550644085,472173.3,17.59676
1559.5732893892127,472117.84,17.567123
1559.5937237142425,472089.62,17.585573
1559.614158039396,472046.72,17.595753
1559.6345923648987,472119.7,17.58285
1559.6550266905106,472091.56,17.603268
1559.6754611163633,472084.62,17.59713
1559.6958953424473,471990.22,17.590853
1559.7163296687577,471959.78,17.592665
1559.7367640951925,471911.3,17.598053
1559.757198321975,471971.5,17.593363
1559.7776327488682,471937.88,17.606075
1559.7980670760007,472026.75,17.600359
1559.8185013033653,472018.16,17.59072
1559.8389357308406,471911.9,17.605656
1559.8593700586134,471926.44,17.593142
1559.87980428656,471795.56,17.604395
1559.9002387147339,471847.78,17.608923
1559.920673043147,471859.06,17.604698
1559.9411074717282,471877.1,17.611185
1559.961541700548,471812.75,17.602839
1559.9819760295431,471823.56,17.605572
1560.0024104587646,471803.44,17.604448
1560.0228446881665,471791.25,17.596083
1560.043279017802,471738.38,17.601173
1560.0637134476638,471725.72,17.608263
1560.084147677706,471632.28,17.607279
1560.1045821079824,471679.72,17.603664
1560.1250164384255,471654.88,17.606482
1560.145450669108,471690.16,17.597765
1560.1658851000248,471617.44,17.614254
1560.1863194311081,471677.8,17.613352
1560.2067536624309,471700.66,17.611631
1560.2271880939297,471740.97,17.616358
1560.2476224256534,471760.84,17.590813
1560.2680566575582,471646.06,17.600666
1560.2884910896973,471710.5,17.618937
1560.3089254220613,471739.8,17.598503
1560.3293597546071,471761.56,17.616737
1560.3497940873858,471694.62,17.612413
1560.3702284203318,471686.75,17.615055
1560.3906628535187,471715.88,17.615858
1560.4110970868787,471592.03,17.608887
1560.431531420465,471572.6,17.612474
1560.451965854234,471637.56,17.616777
1560.4724000882343,471630.94,17.619083
1560.4928345224616,471598.56,17.621284
1560.5132688568701,471617.3,17.621447
1560.5337030915107,471617.9,17.617939
1560.5541375263201,471620.3,17.622002
1560.574571861369,471641.62,17.614569
1560.5950060965915,471579.7,17.615448
1560.6154405320412,471610.47,17.613571
1560.635874867672,471561.72,17.62188
1560.6563092035358,471594.88,17.619875
1560.6767435395668,471588.78,17.609892
1560.6971778758962,471638.94,17.617258
1560.7380465490132,471521.38,17.61838
1560.7584808859247,471503.9,17.618689
1560.7789153230042,471582.62,17.624495
1560.7993495603223,471465.1,17.612064
1560.8197838978158,471478.0,17.61263
1560.8402183354774,471476.94,17.551117
1560.9628243660118,471436.62,13.399197
1560.9832586051925,471448.5,17.529097
1561.0036930444912,471357.47,17.581835
1561.024127384073,471437.6,17.546934
1561.0445618238373,471448.78,17.540697
1561.0649960637747,471306.66,17.529877
1561.0854304039385,471281.22,17.626196
1561.105864844285,471320.2,17.612572
1561.1262990848627,471186.7,17.631472
1561.1467334256085,471180.53,17.628162
1561.1671678665953,471244.28,17.6312
1561.187602107755,471177.6,17.634699
1561.2080364491412,471181.3,17.631073
1561.2284708907682,471136.97,17.630293
1561.2489051325101,471001.9,17.623428
1561.2693395745373,471033.97,17.62799
1561.2897739166874,470974.78,17.623238
1561.3102082591286,470958.94,17.63037
1561.3306426016788,470974.78,17.626368
1561.3510769445274,470993.3,17.62995
1561.3715112874925,470839.66,17.621778
1561.3919456307412,470872.84,17.631216
1561.4123799741137,470847.12,17.630606
1561.4328144177707,470820.78,17.62889
1561.4532486615499,470859.66,17.628843
1561.4736830055626,470824.47,17.623526
1561.4941173498082,470786.84,17.627993
1561.5145516942212,470712.22,17.623903
1561.534986038816,470796.12,17.628273
1561.5554204836371,470620.8,17.623684
1561.5758547286969,470696.28,17.623383
1561.596289073932,470651.62,17.625595
1561.6167235193425,470641.7,17.618382
1561.637157764977,470664.3,17.62415
1561.657592210795,470604.53,17.618843
1561.6780265568377,470526.9,17.623852
1561.6984608030616,470512.2,17.623201
1561.7188952495198,470470.72,17.621984
1561.7393295960937,470543.62,17.625395
1561.7597638429506,470542.8,17.62187
1561.780198289991,470511.12,17.62304
1561.8006326371979,470531.44,17.618586
1561.8210670846456,470551.38,17.621204
1561.8415013323247,470475.25,17.61845
1561.861935680121,470507.2,17.624474
1561.8823701282017,470473.06,17.621424
1561.9028043764047,470463.7,17.626415
1561.923238724834,470415.47,17.623928
1561.943673173504,470363.22,17.617739
1561.9641074223473,470364.38,17.624025
1561.984541771366,470437.12,17.624702
1562.0049762206108,470454.38,17.619637
1562.025410570037,470416.6,17.624607
1562.0458449196885,470452.97,17.623615
1562.066279269522,470414.38,17.617678
1562.0867135195294,470454.2,17.623552
1562.107147969764,470536.22,17.623158
1562.1275823201795,470490.34,17.627468
1562.1480165708272,470549.16,17.628239
1562.1684510216437,470460.0,17.624897
1562.1888853726996,470500.8,17.624912
1562.2093198239309,470568.66,17.6254
1562.229754075328,470527.12,17.626696
1562.250188426966,470456.97,17.62477
1562.2706228787792,470590.66,17.62752
1562.2910571308166,470499.28,17.6273
1562.3114914830367,470563.53,17.628979
1562.331925935432,470633.12,17.630507
1562.3523601880515,470551.25,17.62881
1562.3727946408544,470536.66,17.628473
1562.3932289938894,470606.7,17.629635
1562.4136632470909,470635.7,17.62887
1562.4340977004758,470636.34,17.626873
1562.4545320540929,470590.56,17.626837
1562.4749663078765,470665.88,17.631905
1562.4954007619017,470632.44,17.62803
1562.5158351161008,470785.2,17.631685
1562.5362694704672,470685.62,17.631027
1562.5567038250738,470688.2,17.629972
1562.577138179855,470634.88,17.627312
1562.5975726348624,470704.8,17.630629
1562.618006889992,470776.25,17.63343
1562.6384412454136,470697.56,17.630667
1562.658875700945,470731.88,17.630228
1562.6793100567156,470713.47,17.63286
1562.6997443127184,470745.72,17.63305
1562.7201787688318,470812.5,17.632076
1562.740613025242,470802.72,17.631872
1562.761047481763,470792.44,17.634792
1562.7814818385232,470924.97,17.636816
1562.8019160954573,470871.38,17.635653
1562.8223505526257,470820.9,17.632957
1562.8427849099025,470842.28,17.635624
1562.863219167477,470824.0,17.633919
1562.883653625162,470802.03,17.633558
1562.9040879831446,470728.97,17.629333
1562.9245222412428,470763.38,17.632278
1562.9449566995754,470739.38,17.632408
1562.9653910580746,470793.1,17.633072
1562.9858255167564,470770.84,17.632696
1563.0062597756623,470794.12,17.630821
1563.0266941347509,470817.6,17.629166
1563.0471285940148,470796.38,17.633942
1563.06756285351,470770.2,17.634884
1563.0879972131734,470844.3,17.633806
1563.1084316730776,470899.78,17.631256
1563.1288659331476,470895.25,17.636124
1563.149300393401,470885.44,17.634596
1563.1697347538284,470738.8,17.631142
1563.1901691144813,470790.8,17.633007
1563.210603475316,470814.25,17.633448
1563.2310378363254,470863.16,17.6308
1563.2514721975604,470963.62,17.633995
1563.2719065589772,470822.75,17.634638
1563.2923409206269,470779.78,17.632685
1563.312775282444,470804.12,17.633669
1563.3332097444436,470855.28,17.632656
1563.3536440066164,470875.62,17.63244
1563.3740783690155,470866.8,17.631535
1563.3945127315965,470891.78,17.634644
1563.414947094352,470816.44,17.636435
1563.435381557334,470850.6,17.631174
1563.4558158204964,470844.8,17.631346
1563.476250183834,470898.6,17.629232
1563.496684647398,470893.28,17.632254
1563.5171189110843,470805.6,17.633377
1563.537553375063,470892.7,17.631899
1563.5579877391501,470870.3,17.6363
1563.5784220034766,470842.72,17.632324
1563.598856467972,470819.6,17.628536
1563.6192908326484,470803.2,17.63093
1563.639725097557,470897.7,17.636105
1563.6601595626416,470797.3,17.633999
1563.680593927893,470894.84,17.633976
1563.721462659043,470859.34,17.634628
1563.7418970248837,470943.4,17.629478
1563.7623314908997,471007.9,17.636946
1563.782765757147,471050.53,17.631647
1563.8032001235624,471025.1,17.627605
1563.8236345901605,471049.34,17.634418
1563.8440689569834,471049.44,17.63507
1563.8645032239292,471053.12,17.627787
1563.8849376911094,471045.75,17.630444
1563.9053720585143,471107.2,17.63437
