time,flux,flux_err
1559.2257129288555,,
1559.2461468410838,22545.55,5.49652
1559.2665808534293,22536.89,5.4988475
1559.2870149660012,22547.63,5.5023155
1559.3074488788116,22539.605,5.497562
1559.3278828918556,22544.74,5.500885
1559.3483170051259,22540.438,5.5034986
1559.3687509187512,22555.553,5.5086
1559.3891850324944,22546.02,5.5044136
1559.4096190464625,22547.164,5.505033
1559.4300530606706,22544.47,5.505726
1559.450487075228,22551.81,5.507683
1559.4709210898945,22555.86,5.5072002
1559.4913551049176,22548.412,5.5099287
1559.511789120057,22552.523,5.5041523
1559.532223135422,22538.195,5.5106072
1559.5526571511436,22547.402,5.5103693
1559.5730911669816,22542.82,5.5106916
1559.5935251831615,22537.162,5.513769
1559.6139591994652,22541.248,5.5134063
1559.634393216118,22554.348,5.514247
1559.65482723288,22547.844,5.518166
1559.6752613499993,22556.168,5.518845
1559.6956952672335,22545.36,5.517117
1559.7161292848104,22555.25,5.5177956
1559.7365634026282,22543.88,5.5154123
1559.756997320561,22547.412,5.515886
1559.777431438837,22543.908,5.5214324
1559.7978654573526,22552.648,5.5186253
1559.8182993759838,22546.936,5.521058
1559.8387334949584,22550.865,5.5243506
1559.8591675141724,22542.857,5.5207853
1559.879601433502,22558.674,5.52172
1559.9000355531753,22553.26,5.5248504
1559.9204695730878,22549.814,5.524199
1559.9409036932266,22544.041,5.5271106
1559.961337613604,22547.244,5.524774
1559.9817716340985,22552.223,5.5267572
1560.0022057549359,22559.912,5.526905
1560.0226396760117,22546.736,5.5282097
1560.0430736973212,22550.723,5.5261736
1560.063507818857,22549.42,5.529031
1560.083941740515,22550.408,5.5308433
1560.1043758625237,22550.023,5.528266
1560.1248098847573,22543.986,5.526421
1560.1452438072301,22545.992,5.5305543
1560.1656779299374,22549.354,5.532046
1560.1861119528694,22553.879,5.5289645
1560.2065458760408,22545.8,5.530391
1560.22697999933,22556.05,5.5275946
1560.2474140229606,22546.38,5.5322676
1560.2678479468304,22546.434,5.534822
1560.2882820709347,22546.79,5.532366
1560.3087160952637,22552.135,5.5321784
1560.3291501198328,22557.914,5.53233
1560.3495841446347,22559.484,5.532713
1560.3700181696622,22551.482,5.531631
1560.3904522949306,22558.738,5.5347557
1560.4108862204303,22551.805,5.5350676
1560.4313202461562,22540.445,5.534786
1560.4517543720067,22557.3,5.538354
1560.4721882982049,22538.764,5.5346446
1560.49262242463,22545.293,5.533362
1560.5130564512947,22557.654,5.53698
1560.5334903781913,22554.066,5.535754
1560.553924505315,22541.098,5.535832
1560.5743585326782,22541.959,5.534823
1560.5947924602733,22560.574,5.5365944
1560.6152265880955,22550.81,5.5383444
1560.635660616157,22548.754,5.5371094
1560.6560946444515,22558.342,5.5393796
1560.676528672855,22548.54,5.538534
1560.6969627016151,22546.408,5.5377893
1560.7378307598265,22551.787,5.5358343
1560.758264789285,22542.611,5.537366
1560.77869891897,22544.799,5.538175
1560.799132848777,22545.85,5.537871
1560.819566878934,22557.223,5.5398316
1560.8400010093173,22552.342,5.537912
1560.962605196415,22550.234,5.5397944
1560.9830391283176,22567.256,5.540647
1561.003473260571,22535.816,5.5372925
1561.023907293049,22553.941,5.5453215
1561.0443414256515,22536.764,5.5401626
1561.0647753586018,22526.158,5.54292
1561.0852093917783,22571.045,5.5439334
1561.1056435250794,22550.336,5.543018
1561.126077458728,22554.934,5.544735
1561.1465114926032,22546.822,5.5420375
1561.1669456266027,22537.438,5.540871
1561.18737956095,22553.428,5.543215
1561.207813595407,22550.324,5.543059
1561.2282477302215,22546.34,5.542124
1561.2486816651508,22533.555,5.5421977
1561.2691158004236,22557.812,5.5445495
1561.2895498358193,22554.639,5.5437527
1561.3099838715643,22540.812,5.5432954
1561.3304179074185,22555.969,5.542866
1561.3508519435127,22546.629,5.539751
1561.3712859799562,22540.979,5.540463
1561.3917200165088,22542.428,5.5425954
1561.4121540533015,22543.955,5.5430837
1561.432588190437,22537.736,5.544655
1561.4530221276946,22550.906,5.5433903
1561.4734561651858,22548.473,5.5411863
1561.4938902029098,22550.912,5.545117
1561.5143242409758,22547.084,5.543398
1561.5347582791655,22582.39,5.547255
1561.5551924175816,22547.678,5.5412707
1561.5756263562362,22551.203,5.5440373
1561.5960603951244,22555.285,5.5421405
1561.6164945342462,22555.074,5.5444603
1561.636928473592,22548.854,5.5429583
1561.6573626131794,22562.646,5.5451922
1561.6777966529917,22560.133,5.5417542
1561.6982305930433,22549.002,5.542808
1561.7186647333292,22555.008,5.543811
1561.7390987738472,22548.398,5.5434937
1561.7595327144736,22550.826,5.545499
1561.779966855458,22548.541,5.5420322
1561.8004008966673,22544.053,5.5422826
1561.8208350381174,22551.83,5.542568
1561.8412689796824,22546.664,5.543471
1561.8617030215974,22538.588,5.542595
1561.8821371637387,22555.227,5.541291
1561.9025711060021,22551.754,5.5441227
1561.9230051486084,22558.23,5.542403
1561.943439291339,22552.004,5.541858
1561.9638732344174,22556.99,5.5409317
1561.984307277613,22544.752,5.5414724
1562.0047414210349,22545.67,5.544212
1562.0251754648125,22542.1,5.544347
1562.0456095086993,22565.623,5.5443115
1562.0660435528262,22549.346,5.5435495
1562.0864774973015,22545.352,5.5430064
1562.1069116418876,22542.559,5.5432587
1562.127345686713,22551.104,5.5410933
1562.1477796317704,22545.613,5.5432115
1562.168213777055,22564.662,5.5433993
1562.1886478225788,22546.42,5.543194
1562.2090819683362,22549.324,5.5438504
1562.2295159143177,22553.242,5.5448627
1562.24994996054,22544.523,5.5431175
1562.2703841068796,22550.115,5.5446715
1562.2908180535596,22540.496,5.54239
1562.3112521004805,22562.387,5.54326
1562.331686247635,22551.662,5.542612
1562.352120194897,22548.092,5.540708
1562.372554342517,22550.809,5.5436497
1562.3929883902529,22549.846,5.5432577
1562.4134223383298,22547.818,5.5431566
1562.433856486532,22547.562,5.539983
1562.4542905349663,22544.008,5.54123
1562.4747244837417,22549.5,5.5406103
1562.4951586326424,22549.334,5.539701
1562.5155926817752,22555.229,5.5387144
1562.5360267311335,22556.125,5.541294
1562.5564607807319,22547.285,5.5371304
1562.576894830563,22541.443,5.540713
1562.5973289806207,22548.953,5.5418725
1562.6177629309168,22546.613,5.5390744
1562.6381969814465,22544.637,5.5419593
1562.6586311322026,22552.578,5.542263
1562.679065183198,22545.02,5.5415344
1562.699499134309,22560.182,5.5385013
1562.7199332857635,22554.48,5.540253
1562.7403672374567,22552.836,5.5397096
1562.7608013892605,22547.676,5.5406823
1562.78123544142,22557.18,5.542455
1562.8016693936952,22549.541,5.538458
1562.8221035462047,22555.24,5.5403485
1562.8425375990555,22539.508,5.5395427
1562.8629715520292,22545.834,5.537739
1562.88340570523,22554.416,5.541204
1562.90383975867,22537.553,5.5404563
1562.9242737123423,22555.69,5.540576
1562.9447078662488,22554.588,5.5375633
1562.9651419203801,22549.74,5.5408444
1562.9855760747523,22559.387,5.541135
1563.0060100293485,22549.312,5.5411415
1563.0264440840692,22550.006,5.5425453
1563.04687823914,22545.582,5.5387187
1563.0673121943255,22546.729,5.5412273
1563.0877462498538,22553.617,5.5410056
1563.1081804055066,22557.13,5.538566
1563.1286143614998,22543.936,5.540157
1563.1490485176182,22557.016,5.5404425
1563.1694825739687,22549.09,5.539945
1563.1899166305448,22556.834,5.540261
1563.210350687361,22551.65,5.538095
1563.23078474441,22559.1,5.539792
1563.2512188016844,22546.002,5.5397296
1563.271652859199,22546.326,5.5407815
1563.2920869169466,22548.076,5.541133
1563.3125209749196,22548.387,5.539883
1563.332955133017,22550.816,5.541895
1563.3533890914623,22550.299,5.5388527
1563.3738231500174,22553.12,5.5401316
1563.394257208929,22548.193,5.540663
1563.414691267957,22547.89,5.538882
1563.4351254272115,22552.787,5.5410147
1563.4555593868208,22554.084,5.5421443
1563.4759934465474,22554.56,5.5413814
1563.4964276065002,22552.682,5.5418377
1563.5168615666917,22548.04,5.5370936
1563.5372957271175,22550.162,5.540507
1563.5577297876516,22550.299,5.5400515
1563.5781637485416,22557.035,5.5424466
1563.5985979096586,22543.014,5.5405164
1563.6190319708985,22553.291,5.5412292
1563.6394659323705,22559.074,5.539629
1563.6599000941933,22557.793,5.5397096
1563.6803341561244,22551.365,5.540393
1563.7212022806925,22556.414,5.541514
1563.7416363434459,22551.355,5.5409803
1563.7620705062,22556.355,5.5403743
1563.7825044693018,22543.07,5.541985
1563.80293853263,22553.377,5.542417
1563.823372696199,22547.951,5.541317
1563.8438067598763,22544.86,5.5411954
1563.8642407239095,22557.238,5.5410423
1563.8846748880605,22557.639,5.543134
1563.9051089525528,22556.088,5.5436378
1563.9255430171688,22555.861,5.540525
1563.9459770820176,22546.723,5.5395474
1563.966411147092,22550.648,5.54247
1563.9868452124065,22556.438,5.5414953
1564.0072792779538,22560.87,5.5446887
1564.0277133437266,22560.662,5.5416136
1564.0481474096232,22553.863,5.54199
1564.068581475869,22552.975,5.540491
1564.0890156422247,22562.008,5.5439396
1564.1094496089354,22549.367,5.5439377
1564.1298836757633,22552.844,5.5434065
1564.1503178428175,22553.168,5.543854
1564.1707518101102,22554.15,5.545296
1564.1911858776366,22551.984,5.543617
1564.2116200453893,22554.377,5.5439544
1564.2320540133805,22556.69,5.54367
1564.2524880816054,22554.66,5.5433245
1564.2729222499402,22548.945,5.5433493
1564.29335621863,22554.104,5.543129
1564.3137903874376,22552.719,5.5395727
1564.3342244565865,22545.129,5.5453568
1564.3546584258584,22546.39,5.544801
1564.3750925953645,22555.041,5.5454426
1564.3955266650955,22552.004,5.5450625
1564.4159607350666,22546.736,5.5422025
1564.4363948052705,22550.166,5.5432014
1564.4568288755836,22552.691,5.5453777
1564.477263046254,22559.879,5.5466347
1564.49769711704,22553.95,5.5432587
1564.5181310881671,22553.531,5.5424128
1564.5385652594196,22554.805,5.5421467
1564.5589993308968,22548.568,5.5436234
1564.5794333026133,22551.13,5.5445657
1564.5998674745642,22551.469,5.5443993
1564.6203015467472,22550.25,5.545356
1564.640735519155,22555.496,5.544473
1564.661169691688,22546.758,5.543483
1564.6816036645687,22561.55,5.5460753
1564.70203783756,22547.701,5.543951
1564.7224719107908,22544.943,5.5446863
1564.74290588437,22558.174,5.5451555
1564.7633400580598,22550.418,5.5445657
1564.783774131989,22558.096,5.5425854
1564.804208106034,22549.822,5.5454535
1564.8246422804223,22559.348,5.5469537
1564.84507635505,22554.072,5.5454206
1564.8655105297876,22559.604,5.544175
1564.8859445048802,22558.969,5.544449
1564.90637858009,22563.807,5.5472536
1564.926812755526,22569.121,5.543876
1564.9472467312007,22549.057,5.545625
1564.967680807109,22547.22,5.5437922
1564.9881149832436,22543.836,5.543123
1565.0085489595003,22550.883,5.541346
1565.028983036107,22544.326,5.5449305
1565.0494172128238,22546.004,5.543205
1565.0698512898962,22549.818,5.543119
1565.090285367085,22555.523,5.5445175
1565.1107194444994,22557.355,5.5459447
1565.131153522154,22548.328,5.5435247
1565.1515876000412,22560.96,5.5450144
1565.1720216780377,22560.432,5.546516
1565.1924557563907,22559.44,5.54457
1565.2128899348609,22551.854,5.542521
1565.233323913555,22560.775,5.545066
1565.2537580926073,22560.559,5.5452485
1565.2741921717752,22571.041,5.5465374
1565.294626151168,22554.166,5.544778
1565.3150603306858,22558.473,5.5458384
1565.3354943105514,22555.305,5.5457797
1565.3559283906434,22553.916,5.546427
1565.3763625708598,22554.83,5.547778
1565.3967965513075,22556.957,5.545721
1565.4172306319815,22545.852,5.5458555
1565.4376648128964,22561.484,5.547423
1565.4580987940426,22553.477,5.5467997
1565.4785329754159,22551.81,5.547263
1565.4989670570285,22556.023,5.546124
1565.5194010387568,22546.26,5.5460305
1565.5398352207121,22564.088,5.547736
1565.5602693030232,22555.482,5.546004
1565.5807033854508,22544.98,5.5468163
1565.6011374681038,22556.334,5.5475006
1565.6215715508806,22555.74,5.5473785
1565.6420057340001,22541.252,5.546973
1565.6624397173582,22551.074,5.5473394
1565.6828738008335,22553.893,5.5457644
1565.7033079845423,22550.826,5.5452504
1565.7237420685924,22557.375,5.5450883
1565.744176052649,22549.236,5.5457554
1565.764610237049,22560.057,5.5465117
1565.7850443216885,22553.432,5.5467973
1565.8054784065607,22563.535,5.5469527
1565.8259124915494,22551.219,5.544846
1565.8463465767636,22567.14,5.5461855
1565.8667807622187,22563.18,5.5487046
1565.8872147478978,22562.72,5.547274
1565.9076488338178,22563.414,5.548614
1565.9280830199714,22545.559,5.546355
1565.9485170062326,22542.047,5.5440493
1565.968951092851,22554.293,5.546729
1565.989385179586,22545.342,5.54463
1566.0098192665464,22547.99,5.545037
1566.0302534537477,22553.215,5.5467973
1566.0506874411803,22556.74,5.5463176
1566.0711215288393,22556.025,5.5448613
1566.0915557166227,22558.28,5.5467525
1566.1119897047538,22555.846,5.545786
1566.1324237929948,22566.838,5.5469694
1566.1528579814767,22552.383,5.546668
1566.17329197019,22559.52,5.545823
1566.1937261591302,22552.32,5.5456443
1566.2141602481934,22553.582,5.545188
1566.2345942374886,22559.926,5.5467396
1566.2550284271274,22556.922,5.545619
1566.275462516889,22555.623,5.5445194
1566.2958966068836,22555.797,5.5472317
1566.3163306971037,22557.596,5.5461993
1566.3367647874475,22553.57,5.5449004
1566.3571988781405,22558.695,5.547606
1566.3776330689434,22564.645,5.5484867
1566.3980670601013,22554.725,5.5468836
1566.4185012513772,22558.027,5.5481067
1566.4389353427614,22564.22,5.5463576
1566.4593693345014,22552.738,5.544421
1566.4798035264685,22552.955,5.5472784
1566.5002376185585,22554.98,5.544952
1566.5206716108805,22553.498,5.5441318
1566.5411058035534,22558.904,5.5428076
1566.5615398962182,22555.92,5.545619
1566.5819739892395,22560.83,5.545311
1566.6024080824864,22550.93,5.545075
1566.6228420758562,22559.053,5.5452886
1566.6432762695767,22560.85,5.543839
1566.663710363413,22560.453,5.5421305
1566.7045785516602,22561.13,5.5461555
1566.7250126461877,22568.643,5.546495
1566.7454467408388,22569.246,5.5453057
1566.7658808358392,22555.107,5.543184
1566.786314930956,22546.77,5.544536
1566.806749126299,22560.217,5.5447574
1566.8271831217644,22557.672,5.544986
1566.8476172175724,22560.254,5.5440607
1566.8680514135049,22547.854,5.541898
1566.8884855097858,22552.084,5.5413623
1566.9089195061824,22561.152,5.5430036
1566.929353702806,22557.867,5.54345
1566.9497877995527,22560.293,5.5420823
1566.9702218966413,22551.71,5.5408154
1566.9906559938536,22558.396,5.5418854
1567.011090091415,22557.828,5.541147
1567.0315241890858,22552.955,5.5424404
1567.05195828688,22560.291,5.543113
1567.0723923850237,22564.822,5.540953
1567.0928265833936,22554.81,5.542704
1567.1132605818857,22565.137,5.5427566
1567.1336947806121,22559.469,5.544333
1567.1541288795634,22556.453,5.5421743
1567.174562878754,22548.838,5.5411596
1567.1949970781789,22561.113,5.539781
1567.2154311777122,22570.5,5.5427504
1567.2358651774848,22551.275,5.5399003
1567.2562993774918,22551.455,5.541808
1567.2767333777228,22559.992,5.5429964
1567.2971674781948,22558.674,5.541768
1567.3176016787838,22554.88,5.541822
1567.3380356797134,22542.531,5.540791
1567.358469880768,22559.916,5.542043
1567.378903982055,22565.639,5.541428
1567.3993379835665,22561.43,5.542119
1567.4197721852033,22562.32,5.5435658
1567.4402062870722,22566.145,5.541703
1567.460640389283,22551.125,5.5414934
1567.4810744916176,22551.562,5.5437937
1567.501508594185,22557.293,5.542893
1567.5219427968623,22554.604,5.5423408
1567.5423767998946,22548.295,5.5436335
1567.562810903044,22553.178,5.5430837
1567.5832451064198,22564.283,5.5416045
1567.603679210035,22561.496,5.5417557
1567.624113213882,22552.406,5.5420494
1567.64454741784,22553.531,5.542082
1567.6649815220371,22556.3,5.5384703
1567.6854155264664,22545.875,5.540451
1567.7058497311227,22560.227,5.5449653
1567.7262838360184,22554.52,5.5437083
1567.7467180411404,22566.053,5.5413156
1567.7671520463846,22555.23,5.540816
1567.7875861518623,22556.064,5.5389833
1567.8080203575664,22551.428,5.5404997
1567.828454363509,22552.52,5.538746
1567.848888469569,22555.5,5.540516
1567.8693226759715,22558.672,5.5397
1567.8897566824962,22556.5,5.541052
1567.9101908892553,22557.691,5.541551
1567.930624896122,22555.639,5.539986
1567.951059003346,22558.682,5.5422378
1567.9714932106872,22559.412,5.543727
1567.991927218376,22555.398,5.5427437
1568.0123613261749,22560.398,5.541607
1568.032795534098,22564.6,5.5425115
1568.0532295423618,22562.021,5.5421057
1568.07366365075,22571.92,5.54352
1568.0940978593717,22554.309,5.541793
1568.1145319682182,22556.514,5.5379286
1568.1349660773049,22566.664,5.539051
1568.155400186508,22557.88,5.5431404
1568.175834296053,22555.03,5.54245
1568.1962684057216,22569.709,5.544312
1568.2167025155068,22553.422,5.543333
1568.2371366256339,22564.068,5.5415964
1568.2575708360018,22560.082,5.5430064
1568.2780048464847,22561.684,5.5429883
1568.2984390571946,22551.629,5.5387197
1568.318873168144,22564.43,5.5428834
1568.3393071792088,22562.166,5.5431795
1568.3597413906173,22567.416,5.541244
1568.3801755021486,22552.2,5.5422134
1568.400609513912,22550.38,5.542468
1568.4210437257861,22561.832,5.5411506
1568.441477838016,22564.883,5.544858
1568.4619118503615,22557.379,5.5416727
1568.482346062934,22557.18,5.5437922
1568.502780175746,22569.453,5.544381
1568.5232143887843,22555.922,5.539034
1568.5436484019447,22570.094,5.5406895
1568.5640824154543,22555.227,5.541535
1568.584516629082,22554.904,5.5437827
1568.604950742818,22554.807,5.543748
1568.6253848569104,22557.65,5.5422115
1568.645818971112,22563.09,5.5423336
1568.6662530855538,22556.535,5.541955
1568.6866873002873,22560.709,5.543508
1568.7071213151357,22544.598,5.541287
1568.7275554302105,22556.13,5.5438933
1568.747989645468,22555.807,5.542444
1568.76842376095,22570.543,5.54452
1568.7888577766716,22556.1,5.54384
1568.8092919925693,22560.348,5.540449
1568.8297261086918,22558.39,5.5408487
1568.8501602249962,22558.23,5.54315
1568.8705943415334,22569.707,5.5418468
1568.891028458238,22562.287,5.5429688
1568.9114626751834,22557.652,5.541597
1568.931896692302,22565.951,5.5437484
1568.9523308096468,22556.414,5.5451345
1568.9727650271743,22567.71,5.5426
1568.9931990449331,22566.152,5.546096
1569.0136331629183,22562.135,5.5441594
1569.034067381086,22556.713,5.543344
1569.054501399427,22567.223,5.543696
1569.0749356180531,22556.162,5.543133
1569.0953697368022,22558.703,5.5408487
1569.1158037557834,22570.504,5.5460997
1569.1362379749917,22548.875,5.542405
1569.156672094381,22558.02,5.5419016
1569.1771061140025,22568.365,5.545359
1569.1975403337929,22558.674,5.543156
1569.2179743538218,22544.77,5.542048
1569.2384085740268,22567.535,5.545754
1569.2588426944567,22546.916,5.544013
1569.279276715126,22558.506,5.541403
1569.2997109359712,22567.27,5.5441155
1569.3201450569832,22567.17,5.5445724
1569.3405791782352,22558.455,5.5414634
1569.3610132996619,22560.186,5.545147
1569.381447421314,22551.328,5.5419307
1569.4018815432064,22557.834,5.543813
1569.4223156652733,22569.688,5.543926
1569.4427497875076,22560.566,5.543265
1569.4631840099828,22573.45,5.544168
1569.4836181326828,22565.83,5.544497
1569.5040521555638,22556.191,5.543233
1569.524486378621,22570.418,5.543612
1569.5449205019104,22574.236,5.5457516
1569.5653545254245,22556.355,5.54263
1569.585788749122,22566.186,5.545683
1569.6062228730443,22556.86,5.543883
1569.6266570971493,22575.947,5.5461693
1569.6470911214274,22563.09,5.5444436
1569.687959470677,22567.855,5.5439267
1569.7083934955954,22558.041,5.5443697
1569.7288276206818,22563.385,5.544404
1569.7492618460092,22558.848,5.5453954
1569.7696958715678,22558.936,5.545223
1569.7901299973018,22554.863,5.5471196
1569.810564223204,22551.436,5.544644
1569.8309982493447,22569.453,5.5454817
1569.8514324757125,22553.105,5.545385
1569.8718665022607,22564.02,5.5461597
1569.8923006289842,22548.752,5.544726
1569.912734855934,22567.125,5.5457926
1569.9331688831226,22548.74,5.5443277
1569.9536030104282,22556.404,5.544042
1569.9740372380184,22556.299,5.54335
