time,flux,flux_err
1559.2256572825645,,
1559.2460913880423,68179.89,7.6084123
1559.2665255937536,68172.7,7.6225133
1559.2869598996913,68161.55,7.621771
1559.3073940058675,68171.2,7.6239758
1559.3278282122774,68167.4,7.6234217
1559.3482625189135,68179.836,7.616104
1559.3686966257883,68175.234,7.6223745
1559.3891309328974,68169.22,7.6208334
1559.4095651403477,68172.516,7.617819
1559.4299993479217,68186.414,7.629106
1559.4504335557285,68183.53,7.6275263
1559.4708677638773,68176.19,7.6311655
1559.4913019721498,68153.49,7.638914
1559.5117361807715,68173.35,7.639123
1559.5321703895024,68179.99,7.638756
1559.5526045985898,68173.92,7.641882
1559.57303880791,68165.016,7.6377335
1559.5934730173394,68163.07,7.642971
1559.6139072271253,68185.875,7.6410046
1559.634341437144,68174.49,7.6340175
1559.6547756473883,68175.41,7.6465006
1559.6752099578734,68173.14,7.636639
1559.69564406859,68187.05,7.644535
1559.7160782795327,68195.4,7.647562
1559.7365125907163,68175.66,7.6452665
1559.7569467021312,68163.15,7.6468625
1559.7773810137733,68180.54,7.6519585
1559.7978152256546,68176.69,7.647611
1559.818249337768,68184.336,7.649307
1559.838683650225,68171.47,7.648287
1559.8591178628049,68172.25,7.648579
1559.8795519756168,68184.38,7.6516128
1559.8999862887722,68174.89,7.6519284
1559.9204205020505,68173.766,7.6526628
1559.9408548155552,68164.625,7.655584
1559.9612889294149,68173.14,7.64769
1559.9817231433917,68186.38,7.653828
1560.0021574577113,68176.5,7.653747
1560.022591572153,68176.5,7.6481886
1560.0430257869448,68193.62,7.6582
1560.0634601019628,68171.13,7.65665
1560.083894217103,68176.336,7.6542883
1560.104328532594,68190.38,7.6526194
1560.1247627483099,68174.86,7.6583767
1560.1451968641486,68180.375,7.6560507
1560.165631180338,68176.58,7.659597
1560.1860653967524,68165.625,7.656559
1560.206499513406,68158.164,7.659158
1560.2269338301776,68178.266,7.6638875
1560.2473680472904,68177.14,7.6602936
1560.2678021646425,68163.234,7.6608644
1560.288236482229,68167.32,7.6635623
1560.3086707000402,68181.44,7.6569824
1560.3291049180916,68187.664,7.6644106
1560.3495391363758,68170.55,7.6610675
1560.3699733548856,68174.63,7.661345
1560.3904076736362,68170.12,7.6612396
1560.4108417926182,68186.02,7.6589994
1560.4312760118264,68169.555,7.663295
1560.4517103312755,68188.26,7.6647477
1560.472144450956,68185.08,7.6606536
1560.4925787708635,68179.35,7.6623116
1560.5130129910103,68182.83,7.6651983
1560.5334471113893,68179.33,7.662285
1560.5538814321117,68191.97,7.665564
1560.574315652957,68190.164,7.6657705
1560.5947497740344,68180.875,7.664522
1560.615184095339,68172.945,7.668253
1560.6356183168828,68178.8,7.6651516
1560.6560525386594,68170.72,7.666063
1560.676486760778,68177.43,7.6688056
1560.6969209830204,68185.664,7.6666985
1560.7377894281963,68180.37,7.665274
1560.758223651137,68181.63,7.6623774
1560.7786579744206,68169.18,7.665277
1560.7990920978264,68172.945,7.6654086
1560.8195263214657,68188.08,7.6673746
1560.8399606453313,68156.22,7.669773
1560.962565993672,68169.21,7.659697
1560.983000119173,68183.516,7.6737976
1561.0034344449086,68169.01,7.670769
1561.0238686709854,68167.02,7.6665134
1561.0443029971866,68176.375,7.6748104
1561.0647371236191,68174.484,7.673869
1561.085171350278,68168.71,7.6720443
1561.105605677294,68161.0,7.670086
1561.126039804425,68157.89,7.672948
1561.1464740317824,68172.984,7.66823
1561.1669083593806,68168.38,7.673646
1561.1873424872101,68177.11,7.6733637
1561.2077767153824,68169.58,7.6701684
1561.228211043679,68172.305,7.6756597
1561.248645172207,68185.27,7.671866
1561.269079500962,68158.06,7.6706243
1561.2895137299565,68169.87,7.66959
1561.3099479591838,68167.516,7.6704226
1561.3303821886366,68175.12,7.6724358
1561.350816418446,68164.625,7.674665
1561.3712506483716,68140.3,7.670388
1561.391684878523,68169.484,7.6735225
1561.4121191089143,68167.37,7.6730595
1561.432553439532,68208.63,7.6746817
1561.4529875703884,68161.99,7.67029
1561.4734218014783,68170.26,7.6710486
1561.493856032801,68168.39,7.6730247
1561.5142902643493,68183.0,7.6748133
1561.5347244961376,68157.42,7.6709995
1561.5551588281523,68171.836,7.671927
1561.5755929602892,68150.63,7.672091
1561.596027192776,68152.05,7.6732345
1561.6164615254966,68142.11,7.6696362
1561.636895658441,68170.164,7.6738696
1561.6573299916272,68153.14,7.6698656
1561.6777642250381,68170.68,7.673264
1561.698198358572,68157.39,7.671591
1561.7186326924566,68172.0,7.6712813
1561.7390669265733,68158.2,7.674244
1561.7595010607984,68165.8,7.669849
1561.7799353953815,68179.37,7.670583
1561.8003696301894,68161.78,7.674137
1561.8208039651217,68173.04,7.67419
1561.8412381004018,68174.71,7.674036
1561.861672335799,68182.664,7.6732707
1561.882106671539,68165.27,7.6700363
1561.9025408074012,68179.67,7.6747713
1561.9229750436061,68174.47,7.673153
1561.9434093799355,68187.055,7.6722407
1561.9638435164961,68172.69,7.674629
