time,flux,flux_err
1559.225833136872,,
1559.2462673075424,6889.6113,3.7120817
1559.2667015784464,6885.9194,3.7170947
1559.2871359494602,6890.903,3.7166853
1559.3075701207126,6886.561,3.716189
1559.328004392315,6882.553,3.7196064
1559.3484387640274,6886.6147,3.7173173
1559.3688729359783,6890.9126,3.7219098
1559.3893073081636,6889.1475,3.7232943
1559.4097415805736,6884.8145,3.7174215
1559.4301758532238,6889.404,3.7246618
1559.4506101259904,6888.9697,3.7243536
1559.471044399099,6880.5625,3.7176702
1559.4914786723311,6889.956,3.7280965
1559.5119129459126,6882.2124,3.721402
1559.5323472196033,6878.8267,3.7206414
1559.552781493534,6889.1973,3.7281537
1559.5732157676975,6887.673,3.7221673
1559.5936500420867,6885.3926,3.7287204
1559.614084316716,6893.2876,3.7300959
1559.634518591578,6883.886,3.7280202
1559.6549528665491,6881.3765,3.7302883
1559.6753872418776,6887.173,3.729923
1559.695821417321,6883.4233,3.730127
1559.716255693107,6882.4736,3.7321668
1559.7366900690176,6884.636,3.7330165
1559.7571242451595,6884.5244,3.7339387
1559.7775586215284,6880.651,3.7346432
1559.7979928981367,6888.0156,3.7312155
1559.818427074977,6877.723,3.7314444
1559.838861451928,6876.5337,3.7359235
1559.8592957292349,6881.116,3.7312593
1559.8797299066573,6879.479,3.7340102
1559.9001642843068,6880.8564,3.7323186
1559.920598562312,6873.6133,3.7309237
1559.9410329404272,6879.9526,3.7377925
1559.9614671186646,6878.4517,3.736137
1559.981901397252,6876.178,3.7346094
1560.0023357760656,6876.1836,3.7339127
1560.0227699551178,6887.822,3.7343142
1560.0432042342873,6877.528,3.738341
1560.063638613683,6889.6934,3.7370787
1560.0840727934337,6883.35,3.7373943
1560.1045071733024,6877.9326,3.7390401
1560.1249414533959,6883.8047,3.73808
1560.1453756336123,6881.5645,3.737484
1560.1658100141794,6879.333,3.7377288
1560.1862442949714,6881.892,3.7393405
1560.2066784758863,6880.6157,3.7372615
1560.2271128570355,6875.656,3.738575
1560.247547138526,6891.969,3.7405043
1560.2679813201394,6886.304,3.738947
1560.288415701987,6883.402,3.7401092
1560.3088499839432,6884.872,3.7406461
1560.3292842662559,6880.8594,3.7405317
1560.349718548685,6877.987,3.7392952
1560.370152831456,6888.183,3.7394853
1560.3905872143514,6884.4375,3.7411103
1560.4110213974782,6880.827,3.7379909
1560.4314556808313,6870.907,3.7378757
1560.4518900644252,6884.7334,3.7404015
1560.4723242482505,6886.2144,3.7405741
1560.4927586321865,6872.843,3.739054
1560.5131929164781,6874.543,3.7414482
1560.5336271008855,6885.394,3.739329
1560.55406148552,6884.7676,3.7412345
1560.5744957703937,6885.2954,3.7418706
1560.5949299554995,6877.781,3.7403026
1560.6153643408325,6882.861,3.7424355
1560.6357986262883,6885.605,3.7416053
1560.6562329120934,6874.6504,3.7406018
1560.6766671980076,6880.971,3.7419724
1560.697101484162,6874.5835,3.7422738
1560.7379700571619,6877.1226,3.7421668
1560.7584043440147,6887.695,3.7428908
1560.7788387309774,6881.9414,3.7436864
1560.7992729181788,6883.0415,3.7406175
1560.81970720573,6879.593,3.7401516
1560.8401415933913,6879.966,3.7357965
1560.9627473239234,6881.547,3.708728
1560.9831815131038,6877.47,3.739783
1561.0036159025185,6876.9907,3.7447634
1561.0240501920416,6883.275,3.7477915
1561.044484581922,6877.846,3.7434647
1561.0649187719173,6875.6885,3.7416377
1561.085353062139,6869.104,3.7423909
1561.1057874526014,6878.7007,3.7426577
1561.1262216432951,6892.0835,3.745209
1561.1466559342152,6880.3403,3.7446926
1561.1670903252598,6883.698,3.746996
1561.187524516652,6875.505,3.745897
1561.2079588081542,6891.3867,3.7467752
1561.2283931998973,6873.4355,3.74301
1561.2488273918716,6887.0195,3.7447603
1561.269261784073,6880.65,3.7445447
1561.2896960763974,6869.3716,3.7425454
1561.310130369071,6882.669,3.7462003
1561.3305646618537,6876.299,3.7463057
1561.3509989548766,6881.512,3.745334
1561.3714332480158,6881.5903,3.7458313
1561.391867541497,6882.1235,3.7463222
1561.4123018352184,6872.92,3.7437048
1561.4327362290496,6875.2314,3.745184
1561.4531704231194,6882.422,3.7454338
1561.4736047174229,6876.11,3.7463286
