time,flux,flux_err
1559.2258263389158,,
1559.2462603880485,11092.604,4.081452
1559.2666945374149,11089.876,4.0862036
1559.2871287870075,11091.259,4.0845904
1559.3075628368388,11088.849,4.0828357
1559.3279969869036,11094.472,4.086258
1559.3484312370783,11093.365,4.0857396
1559.368865287608,11100.009,4.083937
1559.3892995382557,11098.395,4.082849
1559.4097336892446,11088.104,4.083706
1559.4301678403572,11086.222,4.086454
1559.4506019917026,11097.383,4.0839257
1559.4710361432735,11092.929,4.082158
1559.4914702950846,11095.674,4.083636
1559.511904447012,11097.277,4.0839634
1559.5323385992815,11097.951,4.085587
1559.552772751791,11093.853,4.086411
1559.573206904417,11096.463,4.087778
1559.5936410572685,11092.561,4.0855284
1559.6140752104766,11093.727,4.085436
1559.634509363801,11093.741,4.0889263
1559.654943517351,11098.144,4.0893393
1559.675377771142,11086.373,4.0872188
1559.6958118251641,11089.705,4.0866675
1559.7162459792962,11102.236,4.089021
1559.7366802337856,11099.449,4.0876603
1559.7571142883899,11093.517,4.085919
1559.7775485433376,11093.575,4.0880747
1559.7979826984083,11096.425,4.086192
1559.818416753711,11098.338,4.089769
1559.838851009241,11089.133,4.087171
1559.85928516501,11095.92,4.089504
1559.8797192210113,11102.458,4.086513
1559.9001534772397,11091.744,4.086175
1559.9205876337073,11090.374,4.0875106
1559.941021890285,11093.011,4.086505
1559.961455947101,11094.19,4.0888195
1559.9818901042672,11090.932,4.0884566
1560.0023243615433,11094.627,4.0880933
1560.022758419058,11090.625,4.087122
1560.0431925768062,11093.074,4.090888
1560.0636268346643,11089.159,4.087041
1560.0840608928775,11095.272,4.090808
1560.104495151325,11085.21,4.087193
1560.1249293098808,11097.565,4.089883
1560.145363368676,11089.87,4.0884843
1560.165797627822,11096.56,4.0891433
1560.1862317870764,11090.969,4.0879607
1560.2066658464537,11094.254,4.087284
1560.2271001061818,11095.81,4.0903826
1560.2475342661346,11087.818,4.09074
1560.2679683263268,11088.752,4.0890408
1560.288402586637,11100.459,4.0888352
1560.3088367471719,11087.224,4.0877185
1560.329270907947,11093.776,4.088245
1560.3497050689548,11090.675,4.0883026
1560.3701392301882,11088.859,4.089596
1560.3905734916625,11091.8545,4.0905647
1560.411007553368,11090.733,4.0892534
1560.4314417151836,11092.465,4.090305
1560.4518759773564,11095.76,4.088684
1560.472310039644,11085.413,4.088735
1560.4927443021588,11094.408,4.088141
1560.513178464913,11092.934,4.09189
1560.533612527899,11091.49,4.0915465
1560.5540467911123,11089.812,4.0898166
1560.5744809544485,11089.052,4.09106
1560.5949150181332,11092.862,4.0909796
1560.6153492819285,11094.925,4.091497
1560.6357834459632,11096.141,4.0916777
1560.6562176102307,11089.683,4.0914626
1560.6766517747237,11094.636,4.0922422
1560.6970859394569,11086.319,4.091154
1560.737954269498,11085.075,4.088063
1560.7583884348132,11102.757,4.097318
1560.7788227004712,11096.726,4.092412
1560.7992567662513,11092.754,4.089838
1560.8196909321487,11093.391,4.0907345
1560.8401251983887,11096.275,4.0919795
1560.9627302002773,11182.064,2.818502
1560.98316426792,11095.231,4.089311
1561.0035985359136,11089.854,4.092035
1561.0240327040156,11093.236,4.090634
1561.0444669724748,11088.271,4.081387
1561.0649010410489,11099.165,4.088089
1561.0853352098493,11091.884,4.09189
1561.1057694788906,11088.86,4.092074
1561.1262035480468,11091.435,4.0916862
1561.1466377175457,11094.638,4.08863
1561.167071987169,11115.3,4.0937247
1561.1875060570237,11120.375,4.094729
1561.2079402271047,11077.915,4.088104
1561.2283744974266,11092.192,4.0916038
1561.2488085679797,11089.527,4.0942936
1561.26924283876,11101.101,4.0910826
1561.2896770096631,11093.839,4.091103
1561.3101111807991,11104.677,4.1000443
1561.3305453521607,11084.123,4.0927467
1561.3509795237624,11089.262,4.091357
1561.3714136955969,11089.8955,4.0925703
1561.391847867657,11087.127,4.0932684
1561.4122820398406,11090.011,4.091072
1561.4327163123671,11087.146,4.0909142
1561.4531503850158,11103.689,4.095686
1561.473584557898,11098.074,4.0911083
1561.494018731013,11087.8,4.0924187
1561.5144529042373,11092.968,4.0932465
1561.534887077818,11087.239,4.0926313
1561.5553213515086,11088.22,4.093223
1561.5757554254378,11083.608,4.092285
1561.5961895996006,11092.937,4.095166
1561.616623873997,11095.601,4.092816
1561.6370579486174,11087.017,4.092761
1561.657492223363,11088.425,4.093529
1561.6779263983335,11095.303,4.09277
1561.6983604735433,11087.548,4.0919633
1561.7187947489874,11090.458,4.093978
1561.7392289246636,11091.215,4.094242
1561.7596630005646,11087.746,4.091812
1561.7800972765908,11078.196,4.0927534
1561.8005314528418,11086.493,4.0932655
1561.82096572945,11086.157,4.0938916
1561.8413998060569,11091.952,4.093667
1561.8618339830136,11088.408,4.0943756
1561.8822682601967,11089.645,4.0938034
1561.902702337502,11083.688,4.0928917
1561.9231365150335,11087.567,4.093788
1561.943570792806,11090.132,4.0940223
1561.9640048708097,11079.207,4.093779
1561.984439049047,11086.177,4.094629
1562.0048733273943,11090.357,4.094259
1562.025307505981,11090.922,4.0953736
1562.0457416849094,11083.166,4.0926123
1562.0661758638453,11089.537,4.0937524
1562.0866099431296,11087.085,4.0920215
1562.107044222641,11085.458,4.094294
1562.1274784022753,11089.63,4.095198
1562.1479124821417,11092.507,4.094563
1562.1683467622352,11092.296,4.095038
1562.188780942568,11093.519,4.0941434
1562.2092152231344,11088.817,4.093634
1562.2296493038084,11089.049,4.0945826
1562.2500834847233,11090.751,4.0944023
1562.2705177658718,11086.381,4.0937734
1562.2909518472443,11087.478,4.0938315
1562.3113860288577,11092.6875,4.0954924
1562.3318203105882,11082.869,4.093615
1562.3522543926592,11078.021,4.0939784
1562.3726886748555,11085.664,4.0939407
1562.3931228572837,11090.199,4.0949893
1562.4135569398204,11088.091,4.0944037
1562.4339912227151,11084.897,4.0951047
1562.4544254057255,11085.422,4.093098
1562.4748594889606,11083.229,4.094349
1562.4952937724374,11080.892,4.094051
1562.5157279561463,11087.994,4.095987
1562.5361621399643,11094.111,4.095798
1562.5565963241388,11083.857,4.0946264
1562.5770305084297,11083.895,4.093924
1562.597464792947,11084.608,4.094546
1562.6178988775864,11082.239,4.094622
1562.6383330625758,11088.012,4.0956645
1562.6587673476752,11079.773,4.0940843
1562.6792015330138,11081.955,4.094777
1562.6996356185846,11080.2705,4.0943007
1562.7200699043824,11080.871,4.0941277
1562.7405039903024,11081.804,4.092423
1562.7609382765659,11076.758,4.093428
1562.7813724629523,11079.425,4.093943
1562.8018065495708,11076.323,4.093945
1562.8222408363072,11080.667,4.093399
1562.8426750233848,11087.683,4.0948467
1562.8631091105854,11084.816,4.0947366
1562.883543398013,11076.086,4.0935397
1562.90397758568,11085.344,4.0947194
1562.9244116735208,11076.749,4.0946712
1562.944845961596,11082.099,4.0936065
1562.9652801498378,11082.392,4.0917892
1562.9857144383204,11077.279,4.093522
1563.006148527027,11079.419,4.093847
1563.0265827159164,11078.512,4.0945263
1563.0470170050394,11077.193,4.0947566
1563.0674510943354,11079.874,4.093541
1563.0878852838578,11069.994,4.0926123
1563.1083195735628,11079.255,4.094224
1563.1287536634918,11075.283,4.092752
1563.1491879536043,11085.694,4.094104
1563.1696221439488,11068.938,4.093296
1563.1900563345189,11083.435,4.094489
1563.2104905252709,11071.024,4.094122
1563.2309247162557,11075.263,4.0925765
1563.2513589074078,11073.312,4.0914116
1563.2717930988001,11072.277,4.0938563
1563.2922272904252,11075.951,4.095778
1563.3126614821595,11073.328,4.094703
1563.3330957741928,11066.01,4.093661
1563.3535298663992,11073.488,4.094564
1563.3739640587737,11071.535,4.094866
1563.3943982514465,11067.432,4.0940623
1563.4148324442358,11066.538,4.093544
1563.4352667373096,11069.926,4.0937457
1563.4557008305055,11070.514,4.0922704
1563.4761350239933,11066.492,4.092827
1563.496569317591,11068.929,4.0940547
1563.5170034114853,11066.745,4.0932636
1563.537437705556,11069.951,4.0920367
1563.557871899793,11061.959,4.092843
1563.5783059942696,11065.252,4.092563
1563.5987402889732,11063.599,4.092282
1563.619174483858,11060.234,4.092514
1563.6396085789165,11059.441,4.0925264
1563.6600428742677,11062.641,4.0926456
1563.6804770697272,11059.811,4.092743
1563.721345461352,11051.18,4.090704
1563.7417796574591,11055.579,4.091576
1563.7622139537998,11060.802,4.092175
1563.7826480503136,11056.893,4.0921946
1563.8030822470537,11057.401,4.0901914
1563.8235165439764,11052.083,4.0915947
1563.843950741124,11056.768,4.090389
1563.8643848384527,11058.712,4.090229
1563.8848191360157,11054.789,4.0928917
1563.9052533338036,11055.62,4.091748
1563.9256875317733,11056.965,4.092657
1563.9461217299176,11051.458,4.0888205
1563.9665559282876,11054.505,4.0890336
1563.9869901268394,11058.412,4.0926676
1564.007424325624,11053.089,4.090441
1564.027858524576,11049.807,4.0895023
1564.048292723768,11049.878,4.091021
1564.068726923193,11044.091,4.0889335
1564.089161222786,11048.858,4.092153
1564.1095953225595,11047.784,4.087859
1564.1300295225665,11049.331,4.0879273
1564.1504638227416,11049.994,4.089555
1564.1708979231553,11054.705,4.089851
1564.1913321238026,11040.077,4.0887756
1564.211766424618,11045.336,4.089203
1564.2322005256137,11047.449,4.090343
1564.252634726843,11048.24,4.090839
1564.2730690282406,11047.891,4.0896473
1564.2935031298766,11044.897,4.0903573
1564.3139374316888,11044.407,4.0913677
1564.3343716337258,11039.852,4.088104
1564.354805735944,11041.753,4.0882807
1564.3752400383964,11045.683,4.0900965
1564.3956742410737,11044.41,4.088568
1564.4161084438747,11035.926,4.0869136
1564.4365426469085,11039.703,4.088818
1564.4569768501678,11041.107,4.088051
1564.4774111536099,11041.926,4.0890317
1564.497845357284,11040.972,4.087664
1564.5182794611246,11038.391,4.086566
1564.538713765207,11037.442,4.085937
1564.5591479694558,11040.569,4.0885997
1564.5795820738858,11041.9795,4.084914
1564.6000163785502,11033.887,4.086392
1564.6204505834467,11037.367,4.088851
1564.6408846884515,11039.99,4.087561
1564.6613189937561,11038.962,4.0875216
1564.681753099234,11040.348,4.08565
1564.7021874048805,11039.019,4.087848
1564.7226216107665,11035.344,4.0867157
1564.7430557168263,11047.113,4.0860143
1564.7634900231133,11035.454,4.085229
1564.7839242295813,11036.532,4.085068
1564.8043583362232,11041.573,4.086672
1564.8247926430922,11044.334,4.0861096
1564.8452268502006,11034.385,4.084687
1564.865661157477,11040.995,4.0884924
1564.8860952649338,11039.645,4.087672
1564.9065294726242,11037.686,4.0862546
1564.9269637804828,11038.605,4.0867095
1564.9473978885799,11031.469,4.0840464
1564.9678320968524,11025.0205,4.0859294
1564.9882664053512,11034.942,4.086673
1565.0087005139721,11036.675,4.085239
1565.029134722885,11033.886,4.085451
1565.0495690319658,11030.595,4.085761
1565.0700032412278,11041.003,4.0855684
1565.0904374507227,11037.698,4.085285
1565.1108716603849,11039.842,4.086528
1565.1313058702872,11038.645,4.082992
1565.151740080364,11031.999,4.08409
1565.1721742906084,11034.146,4.085401
1565.1926085010928,11038.503,4.0851235
1565.2130428118107,11036.273,4.0858245
