time,flux,flux_err
1559.2257070767737,,
1559.2461410222968,13231.585,4.637537
1559.26657506817,13229.095,4.642651
1559.287009214153,13237.26,4.6382427
1559.3074431603745,13238.45,4.642342
1559.3278772068297,13241.633,4.642617
1559.3483113535112,13240.466,4.6423993
1559.3687453005477,13234.817,4.6456738
1559.3891794477022,13239.028,4.645511
1559.4096134950814,13240.992,4.6449857
1559.4300475428172,13243.847,4.6450863
1559.4504815906694,13234.908,4.645989
1559.470915638747,13241.492,4.6483636
1559.4913496871814,13242.335,4.6456523
1559.511783735732,13248.326,4.650988
1559.5322177846247,13234.586,4.6471715
1559.552651833641,13242.626,4.6537414
1559.5730858830066,13239.69,4.6488714
1559.5935199325977,13240.988,4.653018
1559.6139539823125,13234.179,4.6512628
1559.6343880323766,13235.588,4.654067
1559.6548220825498,13235.909,4.6543612
1559.6752562330803,13252.462,4.653951
1559.695690183842,13240.996,4.653618
1559.7161242348302,13234.655,4.655201
1559.7365583860592,13231.055,4.6545987
1559.756992337403,13238.665,4.65834
1559.7774264890904,13239.186,4.660115
1559.7978605410171,13233.534,4.653894
1559.818294493176,13228.083,4.657213
1559.8387286455618,13239.378,4.654806
1559.8591626980706,13236.809,4.658154
1559.8795966509279,13229.158,4.6598306
1559.9000308040122,13243.91,4.6637907
1559.920464857336,13233.592,4.659099
1559.940899010886,13232.039,4.661651
1559.9613329646745,13239.887,4.6609297
1559.9817670186967,13242.726,4.662006
1560.0022011729452,13240.638,4.662705
1560.0226351274323,13233.685,4.6612644
1560.043069182153,13230.179,4.6621614
1560.0635033371,13236.915,4.6595907
1560.0839372922856,13232.457,4.6607623
1560.104371447822,13240.65,4.6631994
1560.1248055034666,13239.458,4.662751
1560.1452394593507,13236.1875,4.663131
1560.1656736154691,13225.064,4.6627665
1560.1861076718124,13244.71,4.662948
1560.206541628395,13239.592,4.6622133
1560.2269757852118,13237.183,4.6642203
1560.2474098422535,13237.682,4.6635394
1560.267843799651,13235.1875,4.662258
1560.2882779571664,13233.749,4.6642327
1560.3087120149066,13233.976,4.662333
1560.329146072887,13250.181,4.665063
1560.3495801311,13244.402,4.664668
1560.3700141896552,13236.205,4.6633267
1560.3904483483348,13237.766,4.6647077
1560.4108823072456,13245.071,4.666314
1560.4313163663828,13237.084,4.6638293
