time,flux,flux_err
1559.2264654179962,,
1559.2468995211748,22685.445,4.866671
1559.2673337244996,22686.512,4.872471
1559.2877680279635,22680.686,4.8802156
1559.3082021315786,22684.098,4.868583
1559.32863633534,22677.53,4.880976
1559.3490706392404,22676.19,4.8742914
1559.369504743292,22677.11,4.8721504
1559.3899390474908,22679.098,4.8855467
1559.410373251827,22687.367,4.8854403
1559.430807456316,22684.213,4.887521
1559.4512416609505,22696.82,4.895749
1559.4716758657232,22679.379,4.8850503
1559.4921100706488,22683.205,4.886379
1559.5125442757198,22683.223,4.892414
1559.5329784809292,22674.037,4.9025764
1559.5534126862913,22684.053,4.9040885
1559.5738468917698,22670.123,4.897422
1559.5942810974157,22676.248,4.9031677
1559.6147153032143,22696.031,4.8991838
1559.6351495091585,22679.709,4.901602
1559.655583715241,22676.398,4.907107
1559.676018021477,22690.328,4.9070497
1559.6964521278278,22690.041,4.907371
1559.7168863343468,22685.262,4.9104285
1559.7373206410193,22676.1,4.909951
1559.7577547478068,22681.666,4.910426
1559.778189054763,22681.707,4.913425
1559.7986232618423,22673.92,4.908966
1559.8190573690663,22681.438,4.9142523
1559.8394916764591,22680.334,4.914365
1559.859925883975,22682.125,4.910951
1559.8803599916646,22672.793,4.916919
1559.900794299465,22680.29,4.9156365
1559.9212285074173,22681.916,4.9150414
1559.9416628155086,22675.799,4.9165435
1559.9620969237512,22681.28,4.917105
1559.9825311321401,22685.18,4.911622
1560.002965440639,22671.791,4.9191027
1560.0233995493181,22683.105,4.919056
1560.0438337581436,22680.645,4.9190617
1560.064268067079,22678.453,4.9195266
1560.0847021761947,22674.816,4.915015
1560.1051364854284,22676.803,4.9187756
1560.1255706947995,22680.99,4.9167576
1560.1460048043518,22680.107,4.9237523
1560.166439114022,22677.209,4.9213204
1560.1868733238298,22671.975,4.9173026
1560.2073074337604,22682.455,4.9229946
1560.2277417438963,22677.924,4.922471
1560.2481759541115,22673.352,4.9181147
1560.2686100645078,22684.207,4.920954
1560.289044375022,22681.725,4.9216194
1560.3094785856738,22676.365,4.922741
1560.3299127964783,22683.59,4.9250135
1560.3503470074284,22684.826,4.9224405
1560.3707812185457,22677.484,4.9231997
1560.3912155297585,22673.057,4.9224377
1560.4116496411443,22677.686,4.9206057
1560.4320838526692,22681.176,4.920816
1560.4525181643185,22673.246,4.919123
1560.4729522761118,22676.838,4.924427
1560.4933865880448,22675.793,4.920817
1560.51382080013,22682.494,4.9223046
1560.5342549123598,22673.54,4.925266
1560.5546892247003,22688.455,4.923062
1560.575123437222,22670.443,4.9215937
1560.5955575498592,22678.48,4.925647
1560.6159918626654,22680.229,4.9247894
1560.6364260755945,22674.93,4.9246593
1560.65686028864,22679.74,4.9214497
1560.6772945018529,22765.121,4.9556327
1560.6977287151894,22685.19,4.9238124
1560.738597142321,22682.361,4.9248414
1560.759031356094,22675.646,4.924675
1560.7794656700062,22681.318,4.925587
1560.7998997840696,22677.602,4.925843
1560.8203339982501,22685.523,4.9257956
1560.8407683125697,22670.92,4.9199657
1560.9633736015094,22674.398,3.5660558
1560.9838077168242,22728.152,4.924568
1561.004242032257,22720.629,4.92303
1561.0246762478564,22734.422,4.928882
1561.0451105635802,22706.498,4.9164577
1561.065544679448,22682.9,4.9228516
1561.0859788954258,22690.4,4.921953
1561.1064132115862,22686.816,4.924731
1561.1268473278615,22671.033,4.9277167
1561.1472815442758,22718.967,4.933997
1561.1677158608436,22687.066,4.9287696
1561.1881499775554,22689.6,4.9283686
1561.2085841943772,22707.969,4.9317374
1561.2290185113525,22685.736,4.9285703
1561.2494526284718,22678.838,4.924189
1561.2698869457308,22704.297,4.9312882
1561.2903211631128,22683.531,4.929785
1561.3107553806694,22678.303,4.9291725
1561.331189598306,22681.742,4.9287395
1561.3516238161246,22684.934,4.929208
1561.3720580340887,22680.908,4.9275656
1561.3924922521328,22710.213,4.9284024
1561.4129264703588,22696.697,4.9319797
1561.4333607887238,22691.467,4.92853
1561.453794907211,22678.016,4.928314
1561.4742291258444,22681.904,4.9294734
1561.4946633446234,22678.074,4.9293847
1561.5150975635115,22678.135,4.928903
1561.5355317825815,22678.008,4.9291635
1561.5559661017614,22678.79,4.929681
1561.5764002210635,22674.422,4.929252
1561.596834440541,22683.44,4.9282455
1561.6172687601356,22690.975,4.927324
1561.637702879838,22678.184,4.927493
1561.6581371997236,22678.756,4.929877
1561.6785714197176,22673.123,4.9285517
1561.6990055398637,22679.059,4.929412
1561.7194398601277,22691.588,4.9297576
1561.7398740805656,22675.982,4.9291215
1561.760308201112,22699.404,4.9313264
1561.7807425217834,22694.863,4.9274945
1561.8011767425924,22685.91,4.9283767
1561.821611063584,22688.078,4.9289775
1561.8420451846614,22687.604,4.9295244
1561.862479405885,22675.182,4.929081
1561.882913727277,22690.81,4.9309387
1561.9033478487618,22682.613,4.926465
1561.9237820704147,22691.74,4.92951
1561.944216392163,22700.918,4.9309425
1561.9646505140845,22679.87,4.9300942
1561.985084736123,22685.502,4.9303813
1562.0055190583007,22675.457,4.9296165
1562.0259532806303,22681.25,4.9284897
1562.0463875030691,22689.861,4.9294176
1562.0668217256607,22681.648,4.9296284
1562.087255848397,22687.32,4.9304476
1562.107690171244,22681.547,4.928472
1562.128124394214,22687.707,4.928406
1562.1485585173577,22684.85,4.929446
1562.1689928406122,22687.727,4.9298015
1562.1894270640187,22693.53,4.931263
1562.2098613875423,22684.46,4.9299045
1562.2302955112318,22685.404,4.928467
1562.2507297350166,22687.344,4.9306045
1562.2711640589478,22693.014,4.9314966
1562.2915981830156,22691.38,4.929569
1562.312032407237,22686.58,4.932348
1562.3324667315756,22680.559,4.9312725
1562.3529008560217,22687.764,4.931596
1562.3733351806513,22687.473,4.9282546
1562.3937694053966,22687.043,4.9298687
1562.4142035302502,22680.094,4.928873
1562.4346378552582,22678.533,4.93127
1562.455072080411,22685.426,4.9281445
1562.475506205672,22686.797,4.929325
1562.4959405310874,22686.418,4.9294176
1562.5163747566185,22682.898,4.929316
1562.5368089823169,22688.055,4.929963
1562.5572432081099,22687.963,4.9297996
1562.5776774340484,22689.598,4.93025
1562.598111760126,22680.914,4.9292397
1562.6185458863547,22687.508,4.9311724
1562.6389801126716,22679.443,4.928533
1562.6594144391565,22693.117,4.929497
1562.6798486657644,22693.15,4.9318504
1562.700282792488,22679.658,4.929764
1562.7207171193804,22684.262,4.929929
1562.741151246395,22697.432,4.93179
1562.7615855735203,22687.94,4.930961
1562.7820198007976,22689.797,4.9300117
1562.8024539281905,22687.803,4.9304705
1562.8228882557305,22685.21,4.9312873
1562.8433224833789,22684.338,4.9298058
1562.8637566112084,22686.396,4.927847
1562.8841909391194,22684.098,4.929791
1562.9046251672116,22689.521,4.9295373
1562.9250592953904,22687.314,4.9303203
1562.9454936237162,22687.129,4.9302754
1562.9659278521794,22677.738,4.929216
1562.9863621807672,22686.758,4.9294786
1563.0067963094916,22690.367,4.9294686
1563.0272305383405,22682.523,4.927621
1563.0476648673357,22697.723,4.9298778
1563.0680989964458,22681.846,4.930922
1563.0885332256948,22683.654,4.928943
1563.1089675550684,22684.912,4.9298687
1563.1294016845786,22687.785,4.92947
1563.1498360142432,22695.938,4.931792
1563.1702702439943,22687.56,4.929354
1563.1907044739128,22693.277,4.928781
1563.2111387039258,22690.16,4.9291253
1563.2315729341135,22687.451,4.9302983
1563.2520071643812,22693.773,4.9314117
1563.2724413948308,22690.773,4.929924
1563.2928756253968,22693.715,4.9286733
1563.313309856072,22693.045,4.927339
1563.3337441868716,22700.916,4.930413
1563.3541783178443,22687.3,4.9277673
1563.3746125488979,22690.287,4.931198
1563.3950467801333,22689.422,4.9302115
1563.415481011456,22683.39,4.927074
1563.4359153429177,22681.875,4.93138
1563.4563494745016,22700.129,4.9288507
1563.4767837062318,22692.695,4.9278393
1563.497218038101,22676.781,4.9294276
1563.5176521700923,22684.703,4.9286237
1563.5380865022016,22689.086,4.9281373
1563.5585207344484,22685.672,4.931812
1563.578954866818,22677.664,4.928764
1563.5993891993276,22689.324,4.9316664
1563.61982343196,22687.633,4.9308043
1563.640257564708,22686.05,4.9264083
1563.6606918976322,22690.615,4.9316745
1563.6811261306357,22690.703,4.9290886
1563.7219945970573,22687.535,4.929826
1563.7424288304755,22691.691,4.928378
1563.762863164011,22684.943,4.924772
1563.7832972976903,22679.273,4.928541
1563.8037315314505,22689.96,4.930768
1563.8241658653933,22693.469,4.929208
1563.8446000994445,22685.273,4.9288197
1563.8650342336186,22698.512,4.9294915
1563.8854685679107,22692.371,4.928561
1563.9059028023403,22693.69,4.928624
1563.9263370369226,22687.713,4.927617
1563.9467712715923,22689.459,4.9313107
1563.9672055064002,22693.627,4.931439
1563.987639741361,22692.887,4.9298296
1564.008073976438,22682.531,4.9291415
1564.0285082116534,22702.7,4.9312596
1564.0489424469633,22695.646,4.9316025
1564.0693766824188,22703.732,4.9308467
1564.0898110180133,22686.059,4.9312944
1564.1102451537008,22697.816,4.9292045
1564.1306793895637,22689.057,4.9303203
1564.1511137255075,22686.266,4.9289646
1564.1715478616024,22678.752,4.9293947
1564.1919820978146,22687.18,4.930229
1564.2124164341658,22695.242,4.9308934
1564.2328505706391,22691.69,4.93142
1564.2532848072296,22679.555,4.9299207
1564.2737191439592,22690.055,4.929226
1564.2941532808109,22687.973,4.9293437
1564.3145876177805,22682.938,4.928478
1564.3350218548876,22691.94,4.9308605
1564.3554559921176,22685.936,4.9312816
1564.3758903294947,22692.432,4.9279413
1564.3963245669802,22693.621,4.931295
1564.4167588045893,22678.592,4.9303265
1564.437193042315,22681.932,4.928231
1564.4576272801787,22680.844,4.929974
1564.478061618167,22690.78,4.930907
1564.4984958563,22687.58,4.9284844
1564.5189299945123,22691.066,4.931181
1564.539364332879,22685.191,4.92892
1564.559798571383,22688.275,4.9292026
1564.580232709981,22687.463,4.931401
1564.6006670487259,22682.22,4.929001
1564.6211012875865,22691.064,4.928893
1564.6415354265846,22677.43,4.9269543
1564.661969765708,22698.71,4.9292135
1564.682403904946,22686.059,4.927729
1564.702838244295,22692.568,4.9278917
1564.7232724837959,22684.775,4.9261956
1564.7437066234124,22684.896,4.929457
1564.7641409631397,22686.701,4.9298635
1564.784575203019,22678.729,4.9272466
1564.8050093430138,22688.64,4.9314694
1564.8254436831194,22671.795,4.92517
1564.845877923377,22684.34,4.9260383
1564.8663122637154,22683.34,4.9244275
1564.886746404205,22683.861,4.9258175
1564.907180644812,22678.092,4.9278865
1564.9276149855577,22687.623,4.9254026
1564.9480491264258,22686.195,4.927011
1564.968483367411,22677.176,4.9283795
1564.988917708506,22680.42,4.9275527
1565.0093518497233,22681.746,4.927658
1565.0297860910869,22692.205,4.9263945
1565.0502204325603,22689.787,4.927358
1565.0706546741567,22682.783,4.9283714
1565.0910889158695,22682.328,4.928868
1565.1115231577205,22698.791,4.9277945
1565.1319573996952,22684.328,4.931358
1565.1523916417864,22683.273,4.927851
1565.1728258840158,22676.15,4.925341
1565.1932601263688,22677.582,4.9274855
1565.21369446881,22678.992,4.926719
1565.234128611417,22695.43,4.9250607
1565.25456295412,22689.98,4.9252844
1565.2749971969388,22688.89,4.9295883
1565.295431339895,22678.537,4.928415
1565.3158656829764,22683.836,4.927005
1565.3362998261728,22685.002,4.929888
1565.356734069479,22675.846,4.9277267
1565.3771684129388,22686.1,4.931632
1565.3976025565134,22689.965,4.9309497
1565.418036800169,22687.326,4.9292884
1565.438471144007,22682.754,4.929383
1565.458905287931,22686.516,4.9310255
1565.4793396319947,22675.736,4.927491
1565.4997738761522,22687.97,4.929498
1565.5202080204544,22675.982,4.928335
1565.5406423648674,22683.967,4.9269924
1565.5610766094032,22673.664,4.925916
1565.5815108540846,22680.29,4.9240723
1565.6019450988606,22680.895,4.9253883
1565.6223793437603,22682.938,4.9268346
1565.6428136887844,22686.666,4.920584
1565.6632478339307,22683.27,4.925296
1565.6836820792087,22707.885,4.92661
1565.7041164246039,22682.781,4.9292836
1565.7245506701074,22684.404,4.927541
1565.744984815734,22685.328,4.9290185
1565.7654191614856,22679.377,4.92671
1565.7858534073603,22688.621,4.9286313
1565.8062876533513,22685.453,4.927641
1565.8267218994733,22680.959,4.9229712
1565.8471561457045,22670.242,4.924897
1565.8675904920456,22695.268,4.926822
1565.8880246385233,22684.602,4.9276805
1565.9084588851256,22677.072,4.9293027
1565.928893231845,22683.955,4.9287148
1565.949327378672,22683.488,4.9253488
1565.9697616256235,22681.158,4.925129
1565.9901958726914,22687.129,4.927462
1566.0106301198975,22682.861,4.9252
1566.031064467199,22681.432,4.927345
1566.0514986146445,22688.006,4.927861
1566.0719328621853,22693.242,4.9279704
1566.0923672098652,22679.598,4.9277544
1566.1128013576454,22692.81,4.927463
1566.13323560555,22691.812,4.930068
1566.1536699535936,22694.32,4.926299
1566.1741041017376,22690.195,4.928169
1566.1945384500068,22691.94,4.928556
1566.214972698399,22687.055,4.9245634
1566.2354068469067,22687.273,4.927806
1566.2558411955106,22695.092,4.927681
1566.2762754442665,22682.21,4.9258285
1566.2967096931388,22685.35,4.929137
1566.3171439421203,22688.584,4.928076
1566.3375781911964,22686.375,4.9287453
1566.358012440418,22679.588,4.928585
1566.378446789764,22681.826,4.927691
1566.3988809392176,22687.016,4.9283204
1566.4193152888038,22685.623,4.9291716
1566.4397495384837,22687.127,4.930463
1566.4601836882866,22683.867,4.9277506
1566.4806180382002,22684.646,4.92477
1566.5010522882658,22684.148,4.925758
1566.521486438418,22685.568,4.92727
1566.541920788688,22682.416,4.925868
1566.5623550390956,22683.463,4.9230433
1566.5827892895977,22688.39,4.9261045
1566.603223540238,22680.307,4.923303
1566.6236576909869,22687.81,4.9289885
1566.6440920418536,22687.545,4.9285216
1566.664526292836,22685.928,4.928644
1566.7053947951572,22684.236,4.9273286
1566.725829046467,22694.873,4.9265714
1566.7462632979295,22690.816,4.9264636
1566.7666975495085,22690.14,4.9255533
1566.7871318011894,22685.264,4.9280376
1566.8075661529947,22680.758,4.9289656
1566.8280003049076,22690.338,4.9288745
1566.8484345569304,22680.496,4.928851
1566.8688689090923,22689.07,4.9272766
1566.8893031613552,22684.242,4.9262257
1566.9097373137483,22692.22,4.927237
1566.9301716662376,22678.314,4.930194
1566.9506059188498,22680.568,4.9283986
1566.9710401715856,22697.604,4.9293656
1566.9914744244306,22688.027,4.926984
