time,flux,flux_err
1559.2262354124614,,
1559.2466693526294,1221.3785,3.94367
1559.267103393031,1214.8717,3.9433339
1559.2875375335425,1221.7,3.9432693
1559.3079714742344,1225.802,3.9451175
1559.3284055151598,1233.1097,3.946896
1559.3488396561952,1225.638,3.943447
1559.3692735974691,1219.2993,3.9468071
1559.389707738861,1226.0436,3.9457488
1559.4101417804195,1229.7527,3.9430077
1559.430575822218,1223.8732,3.942921
1559.451009864133,1225.2196,3.9467893
1559.4714439062154,1225.2416,3.9461846
1559.4918779484797,1227.5052,3.9475527
1559.5123119909767,1228.5902,3.9449127
1559.532746033583,1222.5698,3.94678
1559.553180076371,1227.0548,3.9480896
1559.5736141193338,1225.6257,3.9503403
1559.5940481624639,1231.5541,3.9478176
1559.6144822057759,1227.231,3.9482653
1559.6349162492625,1234.3052,3.9507265
1559.6553502929164,1226.6469,3.9492714
1559.675784436753,1225.9294,3.948329
1559.6962183807627,1229.3606,3.950106
1559.7166524248823,1225.5194,3.9481316
1559.7370865692428,1222.7311,3.9474444
1559.7575205137764,1230.2786,3.946858
1559.7779546584206,1223.5223,3.9504187
1559.7983887033042,1227.8271,3.9488122
1559.8188226483617,1221.396,3.9479609
1559.8392567935298,1234.1644,3.9515386
1559.8596908389372,1221.4457,3.9484234
1559.8801247844603,1229.469,3.9493558
1559.9005589302105,1222.7123,3.9476724
1559.9209929760837,1230.1984,3.9498148
1559.9414271221249,1224.8123,3.9495447
1559.9618610683465,1228.1677,3.9490397
1559.9822951148017,1223.2045,3.948071
1560.0027292613668,1224.4348,3.949427
1560.0231632081122,1227.896,3.9491365
1560.043597255033,1223.7576,3.949377
1560.064031402122,1217.7008,3.948804
1560.0844653493914,1228.1735,3.9481785
1560.1048994968369,1226.863,3.9503872
1560.1253335443907,1224.8011,3.9493446
1560.145767492184,1218.9496,3.948183
1560.1662016401533,1222.416,3.948642
1560.186635688231,1228.1104,3.9487462
1560.207069636548,1222.6542,3.949795
1560.2275037849831,1221.8425,3.9490855
1560.247937833643,1226.1162,3.9501472
1560.2683717824257,1216.5728,3.948688
1560.2888059313846,1226.5994,3.9489346
1560.30923998051,1225.1797,3.9502532
1560.3296740298174,1223.6111,3.9495523
1560.3501080792994,1222.48,3.949265
1560.3705421289487,1218.7998,3.9499547
1560.3909762787807,1220.4102,3.949435
1560.4114102287858,1226.6454,3.9501195
1560.431844278959,1221.3245,3.9508855
1560.452278429315,1223.0251,3.9489827
1560.4727123797857,1223.6614,3.9491885
1560.4931465304253,1222.422,3.9499314
1560.5135805813043,1222.1283,3.9497266
1560.534014532299,1224.4054,3.949937
1560.5544486834624,1220.6929,3.949429
1560.574882734807,1222.2933,3.9495935
1560.5953166863837,1222.0847,3.9482458
1560.615750838071,1217.6044,3.9497843
1560.6361848898814,1229.2375,3.9511836
1560.6566189419245,1222.7543,3.950262
1560.677052994135,1224.1881,3.9511306
1560.6974870464692,1225.5917,3.9494321
1560.7383551517123,1231.0283,3.9509194
1560.7587892046286,1226.9847,3.950783
1560.7792233576547,1223.8022,3.9491932
1560.7996573108612,1224.0841,3.950397
1560.8200913642431,1229.4336,3.9498546
1560.8405255177931,1206.4733,3.9491804
1560.9631298426684,1225.3389,3.9060826
1560.9835637973883,1218.2797,3.9539552
1561.0039979522844,1219.2296,3.9498382
1561.024432007347,1270.2649,3.9845061
1561.0448661625924,1248.0663,3.9598854
1561.0653001180108,1203.9379,3.9553661
1561.085734173539,1217.8096,3.955592
1561.1061683293083,1228.7998,3.9591146
1561.1266022851923,1236.184,3.95368
1561.1470363413027,1242.6055,3.95293
1561.1674704975376,1228.2639,3.9515605
1561.1879044539455,1221.6257,3.9518738
1561.2083385105216,1221.506,3.9546642
1561.2287726672803,1209.2264,3.9529502
1561.249206624212,1216.672,3.9539971
1561.2696407812546,1224.3038,3.9522808
1561.2900748385364,1238.5522,3.9542868
1561.3105088959346,1223.6096,3.9498343
1561.3309429535584,1221.0219,3.9528933
1561.3513770113059,1228.6045,3.9532673
1561.371811069228,1223.246,3.9518943
1561.3922451273174,1219.3973,3.9512873
1561.4126791855888,1232.0972,3.958961
1561.43311334397,1218.5902,3.950968
1561.4535473025899,1230.2026,3.9503968
1561.4739813613269,1221.3525,3.9520538
1561.4944154202385,1222.4042,3.9508219
1561.5148494793175,1224.399,3.95229
1561.5352835385784,1228.7732,3.9496756
1561.5557176980074,1222.3661,3.951961
1561.5761516576167,1219.3446,3.9506094
1561.5965857174015,1224.7797,3.9523618
1561.6170198773034,1231.9297,3.9529407
1561.6374538373711,1213.6139,3.950575
1561.6578879976223,1224.8911,3.9511666
1561.67832205804,1226.5459,3.9526265
1561.698756018639,1218.4031,3.9513652
1561.719190179414,1219.2289,3.9496784
1561.739624240363,1219.4491,3.9512691
1561.7600582014202,1217.2356,3.9503996
1561.7804923626609,1219.8271,3.9534156
1561.8009264240682,1222.087,3.950125
1561.821360585658,1221.7245,3.9508357
1561.8417945474212,1221.6588,3.9516413
1561.8622286093596,1220.7161,3.950702
1561.8826627714661,1217.0002,3.9492078
1561.9030967336948,1221.3046,3.9501646
1561.9235307960917,1225.1183,3.9518383
1561.9439649586711,1227.9055,3.9520295
1561.9643989214237,1217.9789,3.9508886
1561.9848329843517,1224.9341,3.9520168
1562.0052671474477,1214.1282,3.9511046
1562.0257012106667,1219.7096,3.951393
1562.046135274053,1218.0583,3.9498403
1562.0665693376213,1223.8489,3.9517229
1562.0870033014216,1209.0686,3.9507704
1562.1074374652744,1220.0153,3.9509597
1562.1278715293665,1215.5834,3.9506924
1562.1483054935743,1210.9178,3.9492903
1562.1687396580091,1215.6891,3.9501326
1562.189173722567,1213.832,3.950069
1562.2096078873,1225.7163,3.9518263
1562.230041852199,1224.7876,3.9514108
1562.2504759172225,1219.1224,3.951633
1562.2709100824795,1225.521,3.9519835
1562.2913440478442,1223.4211,3.9517136
1562.3117781133915,1220.1277,3.9511569
1562.3322122791142,1224.8721,3.9515502
1562.3526462450027,1219.0078,3.9505162
1562.3730804110164,1222.8542,3.9554396
1562.3935144772622,1218.238,3.9505186
1562.4139484436164,1234.0359,3.9533634
1562.434382610154,1223.6842,3.9522073
1562.4548166768654,1224.5999,3.9524548
1562.4752506437435,1226.0883,3.9529545
1562.4956848107468,1222.033,3.953456
1562.5161188779239,1224.5002,3.9520352
1562.5365529452683,1216.2957,3.9514694
1562.5569870127947,1222.3905,3.952011
1562.5774210804957,1225.9697,3.9521093
1562.5978552483648,1223.0438,3.9572577
1562.618289216356,1227.062,3.9526474
